ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002090.SZ,20221230,12.15,3.4226,5.1715,1.26,33.882,41.0381,3.9858,2.9936,3.0342,0.7746,0.1937,40426.4936,39947.4085,26438.3097,491181.8972,485361.0133,0.0
002090.SZ,20221229,11.71,1.9902,3.0072,0.64,32.655,39.5519,3.8414,2.8852,2.9244,0.8037,0.2009,40426.4936,39947.4085,26438.3097,473394.2401,467784.1535,0.0
002090.SZ,20221228,11.77,2.1545,3.2554,0.59,32.8224,39.7546,3.8611,2.9,2.9393,0.7996,0.1999,40426.4936,39947.4085,26438.3097,475819.8297,470180.998,0.0
002090.SZ,20221227,12.03,2.9002,4.3821,0.75,33.5474,40.6328,3.9464,2.9641,3.0043,0.7823,0.1956,40426.4936,39947.4085,26438.3097,486330.718,480567.3243,0.0
002090.SZ,20221226,11.95,3.4074,5.1485,0.87,33.3243,40.3625,3.9202,2.9443,2.9843,0.7876,0.1969,40426.4936,39947.4085,26438.3097,483096.5985,477371.5316,0.0
002090.SZ,20221223,11.51,3.1325,4.7331,0.72,32.0973,38.8764,3.7758,2.8359,2.8744,0.8177,0.2044,40426.4936,39947.4085,26438.3097,465308.9413,459794.6718,0.0
002090.SZ,20221222,11.51,3.8794,5.8617,0.85,32.0973,38.8764,3.7758,2.8359,2.8744,0.8177,0.2044,40426.4936,39947.4085,26438.3097,465308.9413,459794.6718,0.0
002090.SZ,20221221,11.96,5.0388,7.6135,1.05,33.3522,40.3963,3.9235,2.9468,2.9868,0.7869,0.1967,40426.4936,39947.4085,26438.3097,483500.8635,477771.0057,0.0
002090.SZ,20221220,12.63,3.8364,5.7967,0.77,35.2206,42.6593,4.1432,3.1119,3.1541,0.7452,0.1863,40426.4936,39947.4085,26438.3097,510586.6142,504535.7694,0.0
002090.SZ,20221219,13.06,3.6935,5.5808,0.72,36.4197,44.1117,4.2843,3.2178,3.2615,0.7206,0.1802,40426.4936,39947.4085,26438.3097,527970.0064,521713.155,0.0
002090.SZ,20221216,13.55,5.2674,7.9589,1.04,37.7862,45.7667,4.4451,3.3386,3.3839,0.6946,0.1736,40426.4936,39947.4085,26438.3097,547778.9883,541287.3852,0.0
002090.SZ,20221215,14.26,5.052,7.6333,1.02,39.7661,48.1648,4.678,3.5135,3.5612,0.66,0.165,40426.4936,39947.4085,26438.3097,576481.7987,569650.0452,0.0
002090.SZ,20221214,14.38,6.0706,9.1725,1.26,40.1007,48.5702,4.7173,3.5431,3.5911,0.6545,0.1636,40426.4936,39947.4085,26438.3097,581332.978,574443.7342,0.0
002090.SZ,20221213,14.04,4.8802,7.3738,1.01,39.1526,47.4218,4.6058,3.4593,3.5062,0.6703,0.1676,40426.4936,39947.4085,26438.3097,567587.9701,560861.6153,
002090.SZ,20221212,14.05,4.2133,6.3661,0.78,39.1805,47.4555,4.6091,3.4618,3.5087,0.6699,0.1675,40426.4936,39947.4085,26438.3097,567992.2351,561261.0894,
002090.SZ,20221209,13.78,5.0162,7.5793,0.73,38.4275,46.5436,4.5205,3.3952,3.4413,0.683,0.1707,40426.4936,39947.4085,26438.3097,557077.0818,550475.2891,0.0
002090.SZ,20221208,13.55,4.4662,6.7484,0.58,37.7862,45.7667,4.4451,3.3386,3.3839,0.6946,0.1736,40426.4936,39947.4085,26438.3097,547778.9883,541287.3852,0.0
002090.SZ,20221207,13.7,5.6019,8.4643,0.62,38.2044,46.2734,4.4943,3.3755,3.4213,0.687,0.1717,40426.4936,39947.4085,26438.3097,553842.9623,547279.4965,0.0
002090.SZ,20221206,14.13,4.8308,7.2991,0.4,39.4036,47.7258,4.6353,3.4815,3.5287,0.6661,0.1665,40426.4936,39947.4085,26438.3097,571226.3546,564456.8821,0.0
002090.SZ,20221205,14.4,7.2057,10.8875,0.59,40.1565,48.6377,4.7239,3.548,3.5961,0.6536,0.1634,40426.4936,39947.4085,26438.3097,582141.5078,575242.6824,0.0
002090.SZ,20221202,14.61,12.0894,18.2666,1.09,40.7421,49.347,4.7928,3.5997,3.6486,0.6442,0.161,40426.4936,39947.4085,26438.3097,590631.0715,583631.6382,0.0
002090.SZ,20221201,14.09,8.9224,13.4814,0.77,39.292,47.5906,4.6222,3.4716,3.5187,0.668,0.167,40426.4936,39947.4085,26438.3097,569609.2948,562858.9858,0.0
002090.SZ,20221130,14.01,11.9631,18.0758,1.15,39.0689,47.3204,4.596,3.4519,3.4987,0.6718,0.1679,40426.4936,39947.4085,26438.3097,566375.1753,559663.1931,0.0
002090.SZ,20221129,14.22,20.4923,30.9632,2.51,39.6545,48.0297,4.6648,3.5036,3.5512,0.6619,0.1655,40426.4936,39947.4085,26438.3097,574864.739,568052.1489,0.0
002090.SZ,20221128,14.32,7.3722,11.1392,0.86,39.9334,48.3675,4.6976,3.5283,3.5762,0.6572,0.1643,40426.4936,39947.4085,26438.3097,578907.3884,572046.8897,1.0
002090.SZ,20221125,13.02,6.816,10.2987,0.82,36.3082,43.9766,4.2712,3.208,3.2515,0.7229,0.1807,40426.4936,39947.4085,26438.3097,526352.9467,520115.2587,0.0
002090.SZ,20221124,13.7,10.9796,16.5897,1.59,38.2044,46.2734,4.4943,3.3755,3.4213,0.687,0.1717,40426.4936,39947.4085,26438.3097,553842.9623,547279.4965,0.0
002090.SZ,20221123,13.2,6.1716,9.3251,0.97,36.8101,44.5846,4.3302,3.2523,3.2965,0.713,0.1782,40426.4936,39947.4085,26438.3097,533629.7155,527305.7922,0.0
002090.SZ,20221122,13.4,9.411,14.2197,1.79,37.3679,45.2601,4.3958,3.3016,3.3464,0.7024,0.1756,40426.4936,39947.4085,26438.3097,541715.0142,535295.2739,0.0
002090.SZ,20221121,12.83,9.6501,14.5809,2.12,35.7783,43.3348,4.2089,3.1612,3.2041,0.7336,0.1834,40426.4936,39947.4085,26438.3097,518671.9129,512525.2511,0.0
002090.SZ,20221118,12.73,5.5332,8.3605,1.17,35.4995,42.9971,4.1761,3.1365,3.1791,0.7393,0.1848,40426.4936,39947.4085,26438.3097,514629.2635,508530.5102,0.0
002090.SZ,20221117,12.42,3.8542,5.8236,0.75,34.635,41.95,4.0744,3.0601,3.1017,0.7578,0.1894,40426.4936,39947.4085,26438.3097,502097.0505,496146.8136,0.0
002090.SZ,20221116,12.18,3.4811,5.2598,0.55,33.9657,41.1394,3.9956,3.001,3.0417,0.7727,0.1932,40426.4936,39947.4085,26438.3097,492394.692,486559.4355,0.0
002090.SZ,20221115,12.38,3.838,5.7991,0.6,34.5234,41.8149,4.0612,3.0503,3.0917,0.7602,0.1901,40426.4936,39947.4085,26438.3097,500479.9908,494548.9172,0.0
002090.SZ,20221114,12.11,6.0787,9.1848,0.97,33.7705,40.903,3.9727,2.9838,3.0243,0.7772,0.1943,40426.4936,39947.4085,26438.3097,489564.8375,483763.1169,0.0
002090.SZ,20221111,12.73,6.4091,9.684,1.04,35.4995,42.9971,4.1761,3.1365,3.1791,0.7393,0.1848,40426.4936,39947.4085,26438.3097,514629.2635,508530.5102,0.0
002090.SZ,20221110,12.96,5.7548,8.6954,0.91,36.1408,43.7739,4.2515,3.1932,3.2365,0.7262,0.1816,40426.4936,39947.4085,26438.3097,523927.3571,517718.4142,0.0
