ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600266.SH,20221230,4.61,4.72,4.56,4.65,4.58,0.07,1.5284,244590.31,113755.215
600266.SH,20221229,4.63,4.65,4.54,4.58,4.64,-0.06,-1.2931,194033.35,88816.486
600266.SH,20221228,4.61,4.68,4.53,4.64,4.6,0.04,0.8696,283250.79,130874.755
600266.SH,20221227,4.67,4.72,4.56,4.6,4.64,-0.04,-0.8621,320068.2,148158.652
600266.SH,20221226,4.77,4.78,4.61,4.64,4.78,-0.14,-2.9289,396973.43,185724.228
600266.SH,20221223,4.71,4.82,4.71,4.78,4.76,0.02,0.4202,166781.69,79410.236
600266.SH,20221222,4.89,4.95,4.72,4.76,4.84,-0.08,-1.6529,282652.17,136006.305
600266.SH,20221221,4.84,4.91,4.8,4.84,4.85,-0.01,-0.2062,268878.43,130589.476
600266.SH,20221220,4.9,4.94,4.78,4.85,5.0,-0.15,-3.0,348899.89,169964.242
600266.SH,20221219,5.02,5.18,4.91,5.0,5.02,-0.02,-0.3984,541351.97,271384.45
600266.SH,20221216,5.05,5.17,4.95,5.02,4.97,0.05,1.006,609239.75,307131.973
600266.SH,20221215,5.07,5.08,4.84,4.97,5.07,-0.1,-1.9724,728484.26,359787.052
600266.SH,20221214,5.11,5.3,5.0,5.07,5.14,-0.07,-1.3619,461279.53,235322.136
600266.SH,20221213,5.05,5.44,4.89,5.14,4.97,0.17,3.4205,840416.51,430980.899
600266.SH,20221212,5.13,5.25,4.93,4.97,5.22,-0.25,-4.7893,826173.56,417894.954
600266.SH,20221209,5.22,5.47,5.11,5.22,5.15,0.07,1.3592,962681.42,507149.699
600266.SH,20221208,5.0,5.31,4.99,5.15,5.09,0.06,1.1788,997376.54,516563.042
600266.SH,20221207,5.51,5.55,5.09,5.09,5.66,-0.57,-10.0707,1196777.01,623250.98
600266.SH,20221206,5.49,5.69,5.39,5.66,5.51,0.15,2.7223,1032711.47,572365.049
600266.SH,20221205,5.45,5.83,5.3,5.51,5.55,-0.04,-0.7207,1628432.76,895985.78
600266.SH,20221202,5.08,5.56,4.93,5.55,5.17,0.38,7.3501,1689639.86,898957.032
600266.SH,20221201,4.84,5.38,4.7,5.17,4.94,0.23,4.6559,2671279.75,1361716.381
600266.SH,20221130,4.94,4.94,4.74,4.94,4.49,0.45,10.0223,2235455.06,1095790.179
600266.SH,20221129,4.49,4.49,4.49,4.49,4.08,0.41,10.049,169807.31,76243.482
600266.SH,20221128,3.85,4.1,3.79,4.08,3.89,0.19,4.8843,509689.65,202752.242
600266.SH,20221125,3.79,3.93,3.77,3.89,3.78,0.11,2.9101,289244.43,112094.298
600266.SH,20221124,3.73,3.8,3.73,3.78,3.69,0.09,2.439,201714.16,75969.17
600266.SH,20221123,3.68,3.71,3.65,3.69,3.69,0.0,0.0,147208.11,54213.622
600266.SH,20221122,3.75,3.78,3.67,3.69,3.72,-0.03,-0.8065,150025.19,55622.279
600266.SH,20221121,3.75,3.76,3.67,3.72,3.77,-0.05,-1.3263,162075.93,60029.803
600266.SH,20221118,3.83,3.83,3.76,3.77,3.82,-0.05,-1.3089,151902.52,57606.39
600266.SH,20221117,3.79,3.84,3.77,3.82,3.8,0.02,0.5263,176967.69,67456.878
600266.SH,20221116,3.83,3.85,3.78,3.8,3.82,-0.02,-0.5236,257274.87,98158.601
600266.SH,20221115,3.78,3.86,3.76,3.82,3.76,0.06,1.5957,271896.5,103863.44
600266.SH,20221114,3.83,3.85,3.73,3.76,3.75,0.01,0.2667,335810.92,127088.9
600266.SH,20221111,3.65,3.81,3.64,3.75,3.61,0.14,3.8781,350543.41,130617.7
600266.SH,20221110,3.57,3.64,3.52,3.61,3.58,0.03,0.838,170319.08,60988.625
600266.SH,20221109,3.54,3.63,3.53,3.58,3.52,0.06,1.7045,237400.03,85182.621
600266.SH,20221108,3.48,3.56,3.45,3.52,3.47,0.05,1.4409,216897.17,75977.634
600266.SH,20221107,3.41,3.48,3.41,3.47,3.43,0.04,1.1662,156571.21,54046.043
600266.SH,20221104,3.39,3.44,3.36,3.43,3.39,0.04,1.1799,285713.57,97253.956
600266.SH,20221103,3.39,3.42,3.37,3.39,3.41,-0.02,-0.5865,120086.58,40776.022
600266.SH,20221102,3.35,3.43,3.34,3.41,3.36,0.05,1.4881,210857.64,71633.35
600266.SH,20221101,3.31,3.38,3.29,3.36,3.32,0.04,1.2048,302059.7,100617.385
600266.SH,20221031,3.49,3.52,3.3,3.32,3.54,-0.22,-6.2147,473607.56,159380.377
600266.SH,20221028,3.59,3.62,3.53,3.54,3.62,-0.08,-2.2099,196431.94,70405.179
600266.SH,20221027,3.51,3.64,3.5,3.62,3.5,0.12,3.4286,241386.85,86747.019
600266.SH,20221026,3.52,3.57,3.49,3.5,3.51,-0.01,-0.2849,169821.41,59842.775
600266.SH,20221025,3.59,3.6,3.49,3.51,3.59,-0.08,-2.2284,189993.31,67004.19
600266.SH,20221024,3.7,3.72,3.56,3.59,3.69,-0.1,-2.71,194030.29,70784.065
600266.SH,20221021,3.72,3.74,3.69,3.69,3.7,-0.01,-0.2703,118744.2,44155.543
600266.SH,20221020,3.74,3.76,3.7,3.7,3.75,-0.05,-1.3333,145896.57,54302.058
600266.SH,20221019,3.8,3.81,3.74,3.75,3.8,-0.05,-1.3158,145727.9,55039.574
600266.SH,20221018,3.83,3.86,3.78,3.8,3.83,-0.03,-0.7833,166686.64,63646.021
600266.SH,20221017,3.82,3.85,3.76,3.83,3.83,0.0,0.0,203833.29,77767.606
600266.SH,20221014,3.83,3.88,3.81,3.83,3.8,0.03,0.7895,174219.41,66925.05
600266.SH,20221013,3.88,3.9,3.79,3.8,3.91,-0.11,-2.8133,212899.48,81369.092
600266.SH,20221012,3.76,3.96,3.72,3.91,3.76,0.15,3.9894,264589.54,101391.614
600266.SH,20221011,3.77,3.8,3.7,3.76,3.76,0.0,0.0,142690.2,53570.66
600266.SH,20221010,3.84,3.9,3.75,3.76,3.81,-0.05,-1.3123,179182.38,68455.457
600266.SH,20220930,3.82,3.87,3.77,3.81,3.78,0.03,0.7937,157599.65,60218.348
600266.SH,20220929,3.92,3.92,3.76,3.78,3.89,-0.11,-2.8278,177947.94,68139.669
600266.SH,20220928,3.94,3.98,3.88,3.89,3.95,-0.06,-1.519,146527.32,57555.667
600266.SH,20220927,3.94,3.98,3.88,3.95,3.93,0.02,0.5089,149701.1,58814.366
600266.SH,20220926,4.02,4.02,3.89,3.93,3.99,-0.06,-1.5038,199037.79,78656.669
600266.SH,20220923,4.0,4.1,3.98,3.99,3.98,0.01,0.2513,154792.34,62484.515
600266.SH,20220922,4.07,4.14,3.96,3.98,4.08,-0.1,-2.451,156363.96,62993.986
600266.SH,20220921,3.96,4.11,3.88,4.08,3.98,0.1,2.5126,200350.44,80151.485
600266.SH,20220920,4.03,4.11,3.95,3.98,4.04,-0.06,-1.4851,183569.49,73612.297
600266.SH,20220919,4.08,4.13,3.99,4.04,4.09,-0.05,-1.2225,154474.1,62297.608
600266.SH,20220916,4.19,4.28,4.08,4.09,4.2,-0.11,-2.619,252025.78,105366.533
600266.SH,20220915,4.18,4.26,4.13,4.2,4.18,0.02,0.4785,206303.72,86652.959
600266.SH,20220914,4.18,4.24,4.15,4.18,4.2,-0.02,-0.4762,160994.3,67471.391
600266.SH,20220913,4.25,4.28,4.15,4.2,4.33,-0.13,-3.0023,230778.1,97296.95
600266.SH,20220909,4.27,4.39,4.25,4.33,4.25,0.08,1.8824,236046.15,101960.312
600266.SH,20220908,4.31,4.33,4.23,4.25,4.29,-0.04,-0.9324,131852.29,56109.399
600266.SH,20220907,4.28,4.33,4.24,4.29,4.3,-0.01,-0.2326,215184.33,92365.456
600266.SH,20220906,4.25,4.33,4.24,4.3,4.25,0.05,1.1765,215974.57,92720.611
600266.SH,20220905,4.13,4.26,4.13,4.25,4.13,0.12,2.9056,254878.04,107527.91
600266.SH,20220902,4.23,4.23,4.08,4.13,4.19,-0.06,-1.432,293979.59,121379.126
600266.SH,20220901,4.06,4.3,4.06,4.19,4.05,0.14,3.4568,407923.21,171629.425
600266.SH,20220831,4.04,4.12,4.01,4.05,4.01,0.04,0.9975,247719.08,100984.08
600266.SH,20220830,3.98,4.07,3.97,4.01,3.97,0.04,1.0076,115658.87,46450.206
600266.SH,20220829,3.93,3.98,3.88,3.97,3.96,0.01,0.2525,97918.12,38476.062
600266.SH,20220826,4.01,4.02,3.94,3.96,4.0,-0.04,-1.0,108456.89,43117.75
600266.SH,20220825,3.97,4.01,3.93,4.0,3.96,0.04,1.0101,127004.55,50517.297
600266.SH,20220824,4.06,4.07,3.94,3.96,4.06,-0.1,-2.4631,147081.17,58650.164
600266.SH,20220823,4.09,4.1,4.03,4.06,4.09,-0.03,-0.7335,97315.86,39398.026
600266.SH,20220822,4.09,4.12,4.05,4.09,4.09,0.0,0.0,115820.37,47285.501
600266.SH,20220819,4.07,4.12,4.04,4.09,4.08,0.01,0.2451,134251.52,54954.411
600266.SH,20220818,4.09,4.1,4.03,4.08,4.11,-0.03,-0.7299,135856.43,55236.022
600266.SH,20220817,4.04,4.11,4.01,4.11,4.04,0.07,1.7327,173113.48,70524.074
600266.SH,20220816,4.01,4.06,3.99,4.04,3.99,0.05,1.2531,161634.09,65210.132
600266.SH,20220815,4.02,4.05,3.98,3.99,4.02,-0.03,-0.7463,120600.48,48279.805
600266.SH,20220812,4.02,4.04,3.99,4.02,4.01,0.01,0.2494,109908.49,44202.362
600266.SH,20220811,4.01,4.05,3.99,4.01,4.0,0.01,0.25,137665.04,55221.367
600266.SH,20220810,3.99,4.01,3.95,4.0,3.98,0.02,0.5025,93462.61,37220.613
600266.SH,20220809,3.99,4.03,3.95,3.98,3.99,-0.01,-0.2506,178353.14,71159.965
600266.SH,20220808,3.87,4.01,3.87,3.99,3.85,0.14,3.6364,224830.97,89369.399
600266.SH,20220805,3.83,3.86,3.8,3.85,3.82,0.03,0.7853,91315.93,34940.435
600266.SH,20220804,3.82,3.86,3.78,3.82,3.81,0.01,0.2625,86852.41,33138.273
600266.SH,20220803,3.86,3.9,3.81,3.81,3.87,-0.06,-1.5504,120259.58,46372.467
600266.SH,20220802,3.95,3.96,3.79,3.87,3.97,-0.1,-2.5189,184145.73,71056.534
600266.SH,20220801,4.01,4.03,3.95,3.97,4.03,-0.06,-1.4888,131148.34,52164.167
600266.SH,20220729,4.02,4.05,3.97,4.03,4.01,0.02,0.4988,186149.72,74850.418
600266.SH,20220728,4.02,4.05,3.99,4.01,4.01,0.0,0.0,131331.96,52779.994
600266.SH,20220727,4.01,4.04,3.96,4.01,4.03,-0.02,-0.4963,172135.57,68785.475
600266.SH,20220726,3.92,4.03,3.89,4.03,3.9,0.13,3.3333,258314.1,102712.458
600266.SH,20220725,3.86,3.96,3.86,3.9,3.86,0.04,1.0363,138410.81,54256.701
600266.SH,20220722,3.84,3.88,3.83,3.86,3.84,0.02,0.5208,108044.58,41683.707
600266.SH,20220721,3.86,3.89,3.84,3.84,3.87,-0.03,-0.7752,81832.24,31515.26
600266.SH,20220720,3.92,3.92,3.86,3.87,3.91,-0.04,-1.023,84032.95,32642.078
600266.SH,20220719,3.9,3.93,3.86,3.91,3.89,0.02,0.5141,127501.75,49714.723
600266.SH,20220718,3.75,3.91,3.74,3.89,3.73,0.16,4.2895,245257.76,94238.194
600266.SH,20220715,3.9,3.93,3.71,3.73,3.9,-0.17,-4.359,261730.04,100071.825
600266.SH,20220714,3.95,3.96,3.86,3.9,3.95,-0.05,-1.2658,140786.51,54864.387
600266.SH,20220713,3.91,3.97,3.9,3.95,3.91,0.04,1.023,122024.87,48156.859
600266.SH,20220712,3.9,3.93,3.88,3.91,3.9,0.01,0.2564,85308.1,33294.599
600266.SH,20220711,3.92,3.94,3.88,3.9,3.92,-0.02,-0.5102,91142.01,35593.199
600266.SH,20220708,3.94,3.98,3.91,3.92,3.94,-0.02,-0.5076,99748.17,39354.654
600266.SH,20220707,3.93,3.97,3.91,3.94,3.92,0.02,0.5102,84916.5,33500.239
600266.SH,20220706,3.97,4.0,3.91,3.92,3.98,-0.06,-1.5075,120189.4,47451.438
600266.SH,20220705,4.0,4.03,3.95,3.98,4.0,-0.02,-0.5,127684.41,50864.188
