ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300792.SZ,20241231,24.0,5.3583,10.0218,0.48,52.686,63.8867,2.0205,4.4164,4.4607,0.6254,0.5627,23694.273,21253.3673,11363.4387,568662.552,510080.8152,0.0
300792.SZ,20241230,25.36,7.0029,13.0977,0.59,55.6716,67.5069,2.135,4.6667,4.7135,0.5919,0.5325,23694.273,21253.3673,11363.4387,600886.7633,538985.3947,0.0
300792.SZ,20241227,26.45,10.7269,20.0629,0.82,58.0644,70.4085,2.2267,4.8672,4.9161,0.5675,0.5106,23694.273,21253.3673,11363.4387,626713.5209,562151.5651,0.0
300792.SZ,20241226,28.3,12.7496,23.8459,1.06,62.1256,75.3331,2.3825,5.2077,5.26,0.5304,0.4772,23694.273,21253.3673,11363.4387,670547.9259,601470.2946,0.0
300792.SZ,20241225,27.19,10.2947,19.2544,0.96,59.6889,72.3783,2.289,5.0034,5.0537,0.552,0.4967,23694.273,21253.3673,11363.4387,644247.2829,577879.0569,0.0
300792.SZ,20241224,28.36,14.7818,27.6469,1.66,62.2573,75.4928,2.3875,5.2187,5.2711,0.5293,0.4762,23694.273,21253.3673,11363.4387,671969.5823,602745.4966,0.0
300792.SZ,20241223,25.67,10.673,19.9621,1.37,56.3521,68.3321,2.1611,4.7237,4.7711,0.5847,0.5261,23694.273,21253.3673,11363.4387,608231.9879,545573.9386,0.0
300792.SZ,20241220,27.41,17.2633,32.2881,2.97,60.1718,72.9639,2.3075,5.0439,5.0945,0.5476,0.4927,23694.273,21253.3673,11363.4387,649460.0229,582554.7977,0.0
300792.SZ,20241219,25.75,6.973,13.0418,1.21,56.5277,68.5451,2.1678,4.7384,4.786,0.5829,0.5245,23694.273,21253.3673,11363.4387,610127.5298,547274.208,0.0
300792.SZ,20241218,23.43,3.7457,7.0057,0.57,51.4347,62.3694,1.9725,4.3115,4.3548,0.6406,0.5764,23694.273,21253.3673,11363.4387,555156.8164,497966.3958,0.0
300792.SZ,20241217,23.58,5.7431,10.7415,0.69,51.764,62.7687,1.9851,4.3391,4.3827,0.6366,0.5727,23694.273,21253.3673,11363.4387,558710.9573,501154.4009,0.0
300792.SZ,20241216,25.4,5.3652,10.0347,0.62,55.7594,67.6134,2.1383,4.674,4.721,0.5909,0.5317,23694.273,21253.3673,11363.4387,601834.5342,539835.5294,0.0
300792.SZ,20241213,25.63,7.2504,13.5606,0.75,56.2643,68.2257,2.1577,4.7163,4.7637,0.5856,0.5269,23694.273,21253.3673,11363.4387,607284.217,544723.8039,0.0
300792.SZ,20241212,26.02,6.8133,12.7431,0.63,57.1204,69.2638,2.1905,4.7881,4.8362,0.5769,0.519,23694.273,21253.3673,11363.4387,616524.9835,553012.6171,0.0
300792.SZ,20241211,26.23,7.859,14.6989,0.77,57.5814,69.8228,2.2082,4.8268,4.8752,0.5722,0.5149,23694.273,21253.3673,11363.4387,621500.7808,557475.8243,0.0
300792.SZ,20241210,26.67,14.1735,26.5091,1.65,58.5473,70.9941,2.2452,4.9077,4.957,0.5628,0.5064,23694.273,21253.3673,11363.4387,631926.2609,566827.3059,0.0
300792.SZ,20241209,24.6,6.9573,13.0125,0.76,54.0032,65.4839,2.071,4.5268,4.5723,0.6102,0.549,23694.273,21253.3673,11363.4387,582879.1158,522832.8356,0.0
300792.SZ,20241206,25.33,12.2679,22.945,1.41,55.6057,67.4271,2.1324,4.6611,4.7079,0.5926,0.5332,23694.273,21253.3673,11363.4387,600175.9351,538347.7937,0.0
300792.SZ,20241205,24.9,13.239,24.7613,1.77,54.6617,66.2824,2.0962,4.582,4.628,0.6028,0.5424,23694.273,21253.3673,11363.4387,589987.3977,529208.8458,0.0
300792.SZ,20241204,22.22,4.4081,8.2446,0.55,48.7785,59.1484,1.8706,4.0889,4.1299,0.6755,0.6078,23694.273,21253.3673,11363.4387,526486.7461,472249.8214,0.0
300792.SZ,20241203,22.98,6.1043,11.417,0.69,50.4469,61.1715,1.9346,4.2287,4.2712,0.6532,0.5877,23694.273,21253.3673,11363.4387,544494.3935,488402.3806,0.0
300792.SZ,20241202,23.85,9.7682,18.2697,1.19,52.3567,63.4874,2.0078,4.3888,4.4329,0.6294,0.5662,23694.273,21253.3673,11363.4387,565108.4111,506892.8101,0.0
300792.SZ,20241129,23.55,9.8168,18.2515,1.28,52.0188,63.0776,1.96,4.3605,4.4042,0.6374,0.5735,23841.213,21400.3073,11510.3787,561460.5662,503977.2369,0.0
300792.SZ,20241128,22.41,7.1975,13.3817,1.04,49.5007,60.0241,1.8652,4.1494,4.1911,0.6657,0.5989,23841.213,21400.3073,11510.3787,534281.5833,479580.8866,0.0
300792.SZ,20241127,23.07,7.2863,13.5467,1.19,50.9585,61.7919,1.9201,4.2716,4.3145,0.6466,0.5818,23841.213,21400.3073,11510.3787,550016.7839,493705.0894,0.0
300792.SZ,20241126,23.05,10.2368,19.0324,2.3,50.9143,61.7384,1.9184,4.2679,4.3107,0.6472,0.5823,23841.213,21400.3073,11510.3787,549539.9597,493277.0833,0.0
300792.SZ,20241125,22.23,6.2641,11.6464,1.6,49.1031,59.542,1.8502,4.1161,4.1574,0.6711,0.6038,23841.213,21400.3073,11510.3787,529990.165,475728.8313,0.0
300792.SZ,20241122,21.42,7.3476,13.6608,2.21,47.3139,57.3725,1.7828,3.9661,4.0059,0.6964,0.6266,23841.213,21400.3073,11510.3787,510678.7825,458394.5824,0.0
300792.SZ,20241121,21.65,3.4773,6.4651,0.99,47.8393,58.0096,1.8006,4.0101,4.0504,0.6888,0.6197,23849.8772,21400.3073,11510.3787,516349.8414,463316.653,0.0
