ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300792.SZ,20221230,27.9,1.2491,2.4723,0.7,20.3776,24.6512,2.4545,5.8666,4.6857,1.1919,0.8916,23867.4523,20170.9115,10191.2085,665901.9192,562768.4309,0.0
300792.SZ,20221229,27.46,1.6989,3.3626,0.85,20.0563,24.2624,2.4158,5.7741,4.6118,1.211,0.9058,23867.4523,20170.9115,10191.2085,655400.2402,553893.2298,0.0
300792.SZ,20221228,27.96,1.9126,3.7855,1.0,20.4215,24.7042,2.4598,5.8792,4.6958,1.1893,0.8896,23867.4523,20170.9115,10191.2085,667333.9663,563978.6855,0.0
300792.SZ,20221227,28.96,1.8198,3.6018,0.86,21.1518,25.5878,2.5477,6.0895,4.8637,1.1483,0.8589,23867.4523,20170.9115,10191.2085,691201.4186,584149.597,0.0
300792.SZ,20221226,29.33,1.7517,3.467,0.77,21.4221,25.9147,2.5803,6.1673,4.9259,1.1338,0.8481,23867.4523,20170.9115,10191.2085,700032.376,591612.8343,0.0
300792.SZ,20221223,28.82,1.7559,3.4754,0.76,21.0496,25.4641,2.5354,6.0601,4.8402,1.1538,0.8631,23867.4523,20170.9115,10191.2085,687859.9753,581325.6694,0.0
300792.SZ,20221222,29.04,2.7151,5.3739,1.16,21.2103,25.6585,2.5548,6.1063,4.8772,1.1451,0.8566,23867.4523,20170.9115,10191.2085,693110.8148,585763.27,0.0
300792.SZ,20221221,28.07,1.5212,3.0108,0.54,20.5018,24.8014,2.4694,5.9024,4.7143,1.1847,0.8862,23867.4523,20170.9115,10191.2085,669959.3861,566197.4858,0.0
300792.SZ,20221220,28.29,2.8141,5.5698,0.99,20.6625,24.9958,2.4888,5.9486,4.7512,1.1755,0.8793,23867.4523,20170.9115,10191.2085,675210.2256,570635.0863,0.0
300792.SZ,20221219,29.73,2.5717,5.1492,0.91,21.7142,26.2681,2.6155,6.2514,4.9931,1.1185,0.8367,23867.4523,20170.9115,10073.8845,709579.3569,599681.1989,0.0
300792.SZ,20221216,30.72,1.8873,3.7788,0.57,22.4373,27.1428,2.7026,6.4596,5.1593,1.0825,0.8097,23867.4523,20170.9115,10073.8845,733208.1347,619650.4013,0.0
