ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000679.SZ,20241231,6.0,6.56,5.86,6.54,5.96,0.58,9.7315,749738.48,476652.455
000679.SZ,20241230,5.28,5.96,5.0,5.96,5.42,0.54,9.9631,549409.22,305490.05
000679.SZ,20241227,5.3,5.66,5.26,5.42,5.37,0.05,0.9311,235146.35,129186.688
000679.SZ,20241226,5.3,5.52,5.24,5.37,5.3,0.07,1.3208,300643.26,161533.534
000679.SZ,20241225,5.56,5.6,5.0,5.3,5.56,-0.26,-4.6763,404291.72,211713.227
000679.SZ,20241224,5.26,5.7,5.26,5.56,5.82,-0.26,-4.4674,400017.41,222314.373
000679.SZ,20241223,5.87,6.28,5.82,5.82,6.47,-0.65,-10.0464,361783.73,212578.942
000679.SZ,20241220,6.5,6.8,6.28,6.47,6.8,-0.33,-4.8529,393586.24,255253.971
000679.SZ,20241219,6.6,7.4,6.6,6.8,6.87,-0.07,-1.0189,528438.24,365736.621
000679.SZ,20241218,6.87,6.87,6.87,6.87,7.63,-0.76,-9.9607,92581.0,63603.147
000679.SZ,20241217,8.4,8.4,7.63,7.63,8.48,-0.85,-10.0236,231627.78,180718.688
000679.SZ,20241216,7.82,8.48,7.7,8.48,7.71,0.77,9.987,791891.38,659982.315
000679.SZ,20241213,6.81,7.71,6.71,7.71,7.01,0.7,9.9857,579818.69,424711.381
000679.SZ,20241212,6.7,7.3,6.61,7.01,6.64,0.37,5.5723,660844.46,463228.236
000679.SZ,20241211,6.05,6.64,5.97,6.64,6.04,0.6,9.9338,360465.51,229818.525
000679.SZ,20241210,6.0,6.24,5.9,6.04,5.84,0.2,3.4247,306019.52,185111.342
000679.SZ,20241209,5.9,6.16,5.8,5.84,6.01,-0.17,-2.8286,226539.5,134567.462
000679.SZ,20241206,5.74,6.32,5.6,6.01,5.82,0.19,3.2646,414535.24,247567.352
000679.SZ,20241205,5.56,5.87,5.54,5.82,5.69,0.13,2.2847,311778.52,178969.7
000679.SZ,20241204,5.55,5.9,5.42,5.69,5.67,0.02,0.3527,353551.38,202367.747
