ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002250.SZ,20260202,17.25,17.4,16.57,16.72,17.54,-0.82,-4.675,361590.31,610837.01
002250.SZ,20260130,17.33,17.86,16.8,17.54,17.54,0.0,0.0,342962.11,592085.082
002250.SZ,20260129,17.69,18.18,17.47,17.54,17.72,-0.18,-1.0158,337915.1,600310.268
002250.SZ,20260128,18.21,18.22,17.43,17.72,18.1,-0.38,-2.0994,372754.13,660316.601
002250.SZ,20260127,18.55,18.95,17.6,18.1,18.75,-0.65,-3.4667,499980.0,909123.046
002250.SZ,20260126,17.68,19.36,17.48,18.75,18.02,0.73,4.0511,684404.27,1282760.06
002250.SZ,20260123,17.56,18.2,17.41,18.02,17.55,0.47,2.6781,358478.67,642453.436
002250.SZ,20260122,18.02,18.05,17.4,17.55,17.84,-0.29,-1.6256,244755.67,430417.137
002250.SZ,20260121,17.41,17.96,17.13,17.84,17.58,0.26,1.479,302186.47,534881.48
002250.SZ,20260120,17.7,17.88,17.26,17.58,17.64,-0.06,-0.3401,248766.72,435562.863
002250.SZ,20260119,17.23,18.05,17.03,17.64,17.49,0.15,0.8576,376242.32,659581.826
002250.SZ,20260116,17.87,18.06,17.01,17.49,17.86,-0.37,-2.0717,464365.86,812817.283
002250.SZ,20260115,16.83,18.5,16.72,17.86,16.83,1.03,6.12,642285.99,1150496.786
002250.SZ,20260114,17.0,17.39,16.5,16.83,17.06,-0.23,-1.3482,609587.2,1024743.983
002250.SZ,20260113,17.56,17.96,16.95,17.06,17.69,-0.63,-3.5613,792726.56,1376252.752
002250.SZ,20260112,16.85,18.06,16.85,17.69,16.42,1.27,7.7345,753710.9,1334548.946
002250.SZ,20260109,16.27,16.7,15.88,16.42,16.16,0.26,1.6089,977681.9,1584927.686
002250.SZ,20260108,14.84,16.16,14.5,16.16,14.69,1.47,10.0068,1031949.02,1600221.744
002250.SZ,20260107,13.91,15.04,13.9,14.69,13.96,0.73,5.2292,681158.05,996568.493
002250.SZ,20260106,13.4,14.12,13.37,13.96,13.42,0.54,4.0238,521463.84,720121.669
002250.SZ,20260105,13.46,13.66,13.21,13.42,13.38,0.04,0.299,403402.73,541015.067
