ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300631.SZ,20260206,28.25,1.5816,2.1528,0.49,66.6312,43.4764,2.6955,6.624,5.8241,0.6372,0.6372,12504.3424,12059.9456,8859.9456,353247.6728,340693.4632,0
300631.SZ,20260205,28.07,1.8956,2.5803,,66.2066,43.1994,2.6783,6.5818,5.7869,0.6413,0.6413,12504.3424,12059.9456,8859.9456,350996.8912,338522.673,0
300631.SZ,20260204,28.6,1.8226,2.4808,0.42,67.4567,44.0151,2.7289,6.706,5.8962,0.6294,0.6294,12504.3424,12059.9456,8859.9456,357624.1926,344914.4442,0
300631.SZ,20260203,28.79,2.2705,3.0905,0.51,67.9048,44.3075,2.747,6.7506,5.9354,0.6252,0.6252,12504.3424,12059.9456,8859.9456,360000.0177,347205.8338,0
300631.SZ,20260202,28.08,4.2478,5.782,0.99,66.2302,43.2148,2.6792,6.5841,5.789,0.641,0.641,12504.3424,12059.9456,8859.9456,351121.9346,338643.2724,0
300631.SZ,20260130,29.78,5.8751,7.997,1.52,70.2399,45.8311,2.8414,6.9827,6.1395,0.6044,0.6044,12504.3424,12059.9456,8859.9456,372379.3167,359145.18,0
300631.SZ,20260129,30.69,6.6221,9.0138,,72.3862,47.2316,2.9283,7.1961,6.3271,0.5865,0.5865,12504.3424,12059.9456,8859.9456,383758.2683,370119.7305,0
300631.SZ,20260128,30.43,2.523,3.4342,0.73,71.773,46.8314,2.9035,7.1351,6.2735,0.5915,0.5915,12504.3424,12059.9456,8859.9456,380507.1392,366984.1446,0
300631.SZ,20260127,30.7,2.8018,3.8137,,72.4098,47.2469,2.9292,7.1984,6.3292,0.5863,0.5863,12504.3424,12059.9456,8859.9456,383883.3117,370240.3299,0
300631.SZ,20260126,31.3,3.684,5.0145,,73.825,48.1703,2.9865,7.3391,6.4528,0.5751,0.5751,12504.3424,12059.9456,8859.9456,391385.9171,377476.2973,0
300631.SZ,20260123,31.75,3.7441,5.0964,1.21,74.8863,48.8629,3.0294,7.4446,6.5456,0.5669,0.5669,12504.3424,12059.9456,8859.9456,397012.8712,382903.2728,0
300631.SZ,20260122,31.65,3.563,4.8498,1.08,74.6505,48.709,3.0199,7.4212,6.525,0.5687,0.5687,12504.3424,12059.9456,8859.9456,395762.437,381697.2782,0
300631.SZ,20260121,31.2,3.3849,4.6074,,73.5891,48.0164,2.9769,7.3157,6.4322,0.5769,0.5769,12504.3424,12059.9456,8859.9456,390135.4829,376270.3027,0
300631.SZ,20260120,30.72,2.8536,3.8842,,72.457,47.2777,2.9311,7.2031,6.3333,0.5859,0.5859,12504.3424,12059.9456,8859.9456,384133.3985,370481.5288,0
300631.SZ,20260119,30.85,2.3482,3.1963,0.46,72.7636,47.4778,2.9435,7.2336,6.3601,0.5835,0.5835,12504.3424,12059.9456,8859.9456,385758.963,372049.3218,0
300631.SZ,20260116,30.76,3.3241,4.5246,0.64,72.5513,47.3393,2.935,7.2125,6.3415,0.5852,0.5852,12504.3424,12059.9456,8859.9456,384633.5722,370963.9267,0
300631.SZ,20260115,30.81,4.5499,6.1932,,72.6692,47.4162,2.9397,7.2242,6.3518,0.5842,0.5842,12504.3424,12059.9456,8859.9456,385258.7893,371566.9239,0
300631.SZ,20260114,30.59,5.69,7.7451,1.17,72.1503,47.0777,2.9187,7.1726,6.3065,0.5884,0.5884,12504.3424,12059.9456,8859.9456,382507.834,368913.7359,0
300631.SZ,20260113,30.98,7.3669,10.0276,,73.0702,47.6779,2.9559,7.2641,6.3869,0.581,0.581,12504.3424,12059.9456,8859.9456,387384.5276,373617.1147,0
300631.SZ,20260112,30.73,4.4078,5.9999,1.2,72.4805,47.2931,2.9321,7.2055,6.3353,0.5857,0.5857,12504.3424,12059.9456,8859.9456,384258.442,370602.1283,0
300631.SZ,20260109,30.3,3.8153,5.1933,1.12,71.4663,46.6314,2.8911,7.1046,6.2467,0.5941,0.5941,12504.3424,12059.9456,8859.9456,378881.5747,365416.3517,0
300631.SZ,20260108,29.85,3.2678,4.4481,,70.405,45.9388,2.8481,6.9991,6.1539,0.603,0.603,12504.3424,12059.9456,8859.9456,373254.6206,359989.3762,0
300631.SZ,20260107,29.91,5.5207,7.5146,2.26,70.5465,46.0311,2.8539,7.0132,6.1663,0.6018,0.6018,12504.3424,12059.9456,8859.9456,374004.8812,360712.9729,0
300631.SZ,20260106,29.65,3.09,4.206,1.29,69.9332,45.631,2.829,6.9522,6.1127,0.6071,0.6071,12504.3424,12059.9456,8859.9456,370753.7522,357577.387,0
300631.SZ,20260105,29.46,2.6228,3.5701,1.16,69.4851,45.3386,2.8109,6.9077,6.0735,0.611,0.611,12504.3424,12059.9456,8859.9456,368377.9271,355285.9974,0
