ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300631.SZ,20231229,29.17,0.4798,0.6521,0.66,82.6697,99.6426,2.9629,4.8259,4.9756,0.5142,0.24,12264.2024,12112.9556,8912.9556,357746.784,353334.9149,0.0
300631.SZ,20231228,29.0,1.2337,1.6767,1.81,82.1879,99.0619,2.9456,4.7978,4.9466,0.5172,0.2414,12264.2024,12112.9556,8912.9556,355661.8696,351275.7124,
300631.SZ,20231227,27.74,0.3662,0.4977,0.47,78.617,94.7578,2.8176,4.5893,4.7317,0.5407,0.2523,12264.2024,12112.9556,8912.9556,340208.9746,336013.3883,0.0
300631.SZ,20231226,27.78,0.5828,0.792,0.77,78.7304,94.8945,2.8217,4.5959,4.7385,0.54,0.252,12264.2024,12112.9556,8912.9556,340699.5427,336497.9066,
300631.SZ,20231225,27.91,0.4648,0.6317,0.58,79.0988,95.3385,2.8349,4.6174,4.7607,0.5374,0.2508,12264.2024,12112.9556,8912.9556,342293.889,338072.5908,
300631.SZ,20231222,28.05,0.9691,1.317,1.38,79.4956,95.8168,2.8491,4.6406,4.7846,0.5348,0.2496,12264.2024,12112.9556,8912.9556,344010.8773,339768.4046,
300631.SZ,20231221,28.75,1.0246,1.3925,1.63,81.4794,98.2079,2.9202,4.7564,4.904,0.5217,0.2435,12264.2024,12112.9556,8912.9556,352595.819,348247.4735,
300631.SZ,20231220,28.03,0.8725,1.1857,1.58,79.4389,95.7485,2.8471,4.6373,4.7811,0.5351,0.2497,12264.2024,12112.9556,8912.9556,343765.5933,339526.1455,
300631.SZ,20231219,28.07,0.4414,0.5999,0.76,79.5523,95.8851,2.8511,4.6439,4.788,0.5344,0.2494,12264.2024,12112.9556,8912.9556,344256.1614,340010.6637,0.0
300631.SZ,20231218,27.89,0.6999,0.9512,1.12,79.0421,95.2702,2.8329,4.6141,4.7573,0.5378,0.251,12264.2024,12112.9556,8912.9556,342048.6049,337830.3317,0.0
300631.SZ,20231215,28.45,0.4674,0.6351,0.66,80.6292,97.1831,2.8897,4.7068,4.8528,0.5272,0.246,12264.2024,12112.9556,8912.9556,348916.5583,344613.5868,0.0
300631.SZ,20231214,28.7,0.6678,0.9076,0.81,81.3377,98.0371,2.9151,4.7481,4.8954,0.5226,0.2439,12264.2024,12112.9556,8912.9556,351982.6089,347641.8257,0.0
300631.SZ,20231213,28.5,0.4802,0.6525,0.45,80.7709,97.3539,2.8948,4.715,4.8613,0.5263,0.2456,12264.2024,12112.9556,8912.9556,349529.7684,345219.2346,0.0
300631.SZ,20231212,28.59,0.6032,0.8198,0.53,81.026,97.6614,2.904,4.7299,4.8767,0.5247,0.2448,12264.2024,12112.9556,8912.9556,350633.5466,346309.4006,0.0
300631.SZ,20231211,28.71,0.9184,1.2481,0.82,81.3661,98.0713,2.9161,4.7498,4.8971,0.5225,0.2438,12264.2024,12112.9556,8912.9556,352105.2509,347762.9553,0.0
300631.SZ,20231208,28.6,0.8929,1.2135,0.81,81.0543,97.6955,2.905,4.7316,4.8784,0.5245,0.2448,12264.2024,12112.9556,8912.9556,350756.1886,346430.5302,0.0
300631.SZ,20231207,29.24,1.2333,1.6761,1.22,82.8681,99.8817,2.97,4.8375,4.9875,0.513,0.2394,12264.2024,12112.9556,8912.9556,358605.2782,354182.8217,0.0
300631.SZ,20231206,29.95,1.649,2.241,1.81,84.8803,102.307,3.0421,4.9549,5.1086,0.5008,0.2337,12264.2024,12112.9556,8912.9556,367312.8619,362783.0202,0.0
300631.SZ,20231205,29.43,0.9818,1.3343,1.14,83.4066,100.5308,2.9893,4.8689,5.0199,0.5097,0.2379,12264.2024,12112.9556,8912.9556,360935.4766,356484.2833,0.0
300631.SZ,20231204,30.12,0.8094,1.1,0.94,85.3621,102.8877,3.0594,4.983,5.1376,0.498,0.2324,12264.2024,12112.9556,8912.9556,369397.7763,364842.2227,0.0
300631.SZ,20231201,30.03,0.8382,1.1391,0.96,85.107,102.5803,3.0502,4.9682,5.1223,0.4995,0.2331,12264.2024,12112.9556,8912.9556,368293.9981,363752.0567,0.0
300631.SZ,20231130,30.5,0.7813,1.0618,0.94,86.439,104.1858,3.098,5.0459,5.2025,0.4918,0.2295,12264.2024,12112.9556,8912.9556,374058.1732,369445.1458,0.0
300631.SZ,20231129,30.73,1.1382,1.5468,1.36,87.0909,104.9715,3.1213,5.084,5.2417,0.4881,0.2278,12264.2024,12112.9556,8912.9556,376878.9398,372231.1256,0.0
300631.SZ,20231128,30.62,0.7518,1.0217,0.9,86.7791,104.5957,3.1102,5.0658,5.2229,0.4899,0.2286,12264.2024,12112.9556,8912.9556,375529.8775,370898.7005,0.0
300631.SZ,20231127,30.4,0.7825,1.0634,0.94,86.1556,103.8442,3.0878,5.0294,5.1854,0.4934,0.2303,12264.2024,12112.9556,8912.9556,372831.753,368233.8502,0.0
300631.SZ,20231124,30.52,0.918,1.2476,1.12,86.4957,104.2541,3.1,5.0492,5.2059,0.4915,0.2294,12264.2024,12112.9556,8912.9556,374303.4572,369687.4049,0.0
300631.SZ,20231123,30.48,0.5835,0.793,0.64,86.3824,104.1175,3.0959,5.0426,5.199,0.4921,0.2297,12264.2024,12112.9556,8912.9556,373812.8892,369202.8867,0.0
300631.SZ,20231122,30.58,1.1594,1.5757,1.39,86.6658,104.4591,3.1061,5.0591,5.2161,0.4905,0.2289,12264.2024,12112.9556,8912.9556,375039.3094,370414.1822,0.0
300631.SZ,20231121,30.35,0.7125,0.9683,0.7,86.0139,103.6734,3.0827,5.0211,5.1769,0.4942,0.2306,12264.2024,12112.9556,8912.9556,372218.5428,367628.2025,0.0
300631.SZ,20231120,30.38,0.8086,1.0988,0.73,86.0989,103.7759,3.0858,5.0261,5.182,0.4937,0.2304,12264.2024,12112.9556,8912.9556,372586.4689,367991.5911,0.0
300631.SZ,20231117,30.39,0.8412,1.1432,0.73,86.1273,103.81,3.0868,5.0277,5.1837,0.4936,0.2303,12264.2024,12112.9556,8912.9556,372709.1109,368112.7207,0.0
300631.SZ,20231116,30.29,1.055,1.4338,0.87,85.8439,103.4684,3.0766,5.0112,5.1666,0.4952,0.2311,12264.2024,12112.9556,8912.9556,371482.6907,366901.4251,0.0
300631.SZ,20231115,30.73,0.7684,1.0443,0.45,87.0909,104.9715,3.1213,5.084,5.2417,0.4881,0.2278,12264.2024,12112.9556,8912.9556,376878.9398,372231.1256,0.0
300631.SZ,20231114,30.69,1.5841,2.1529,0.76,86.9775,104.8348,3.1173,5.0773,5.2349,0.4888,0.2281,12264.2024,12112.9556,8912.9556,376388.3717,371746.6074,0.0
300631.SZ,20231113,30.54,1.2739,1.7313,0.61,86.5524,104.3224,3.102,5.0525,5.2093,0.4912,0.2292,12264.2024,12112.9556,8912.9556,374548.7413,369929.664,0.0
300631.SZ,20231110,30.35,1.0916,1.4835,0.49,86.0139,103.6734,3.0827,5.0211,5.1769,0.4942,0.2306,12264.2024,12112.9556,8912.9556,372218.5428,367628.2025,0.0
300631.SZ,20231109,30.29,1.3452,1.8281,0.55,85.8439,103.4684,3.0766,5.0112,5.1666,0.4952,0.2311,12264.2024,12112.9556,8912.9556,371482.6907,366901.4251,0.0
300631.SZ,20231108,30.67,3.2794,4.4568,1.26,86.9208,104.7665,3.1152,5.074,5.2314,0.4891,0.2282,12264.2024,12112.9556,8912.9556,376143.0876,371504.3483,0.0
300631.SZ,20231107,30.65,3.4623,4.7054,1.36,86.8641,104.6982,3.1132,5.0707,5.228,0.4894,0.2284,12264.2024,12112.9556,8912.9556,375897.8036,371262.0891,0.0
300631.SZ,20231106,29.1,1.2716,1.7282,0.5,82.4713,99.4035,2.9558,4.8143,4.9637,0.5155,0.2405,12264.2024,12112.9556,8912.9556,356888.2898,352487.008,0.0
300631.SZ,20231103,28.68,1.7651,2.3989,0.72,81.281,97.9688,2.9131,4.7448,4.892,0.523,0.2441,12264.2024,12112.9556,8912.9556,351737.3248,347399.5666,0.0
300631.SZ,20231102,29.0,2.4532,3.334,1.13,82.1879,99.0619,2.9456,4.7978,4.9466,0.5172,0.2414,12264.2024,12112.9556,8912.9556,355661.8696,351275.7124,0.0
300631.SZ,20231101,29.57,4.0911,5.56,2.49,83.8034,101.009,3.0035,4.8921,5.0438,0.5073,0.2367,12264.2024,12112.9556,8912.9556,362652.465,358180.0971,0.0
