ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300092.SZ,20260209,15.76,2.1358,2.7907,0.73,25.5007,53.0567,2.6581,3.5513,4.2338,1.5102,1.5102,27392.3271,20986.6256,16061.6933,431703.0751,330749.2195,0
300092.SZ,20260206,15.58,1.8445,2.41,0.57,25.2095,52.4507,2.6278,3.5108,4.1854,1.5276,1.5276,27392.3271,20986.6256,16061.6933,426772.4562,326971.6268,0
300092.SZ,20260205,15.49,3.1008,4.0516,,25.0639,52.1477,2.6126,3.4905,4.1613,1.5365,1.5365,27392.3271,20986.6256,16061.6933,424307.1468,325082.8305,0
300092.SZ,20260204,16.05,4.5348,5.9253,1.49,25.97,54.033,2.7071,3.6167,4.3117,1.4829,1.4829,27392.3271,20986.6256,16061.6933,439646.85,336835.3409,0
300092.SZ,20260203,15.52,2.1217,2.7722,0.57,25.1124,52.2487,2.6177,3.4973,4.1693,1.5335,1.5335,27392.3271,20986.6256,16061.6933,425128.9166,325712.4293,0
300092.SZ,20260202,15.31,3.0734,4.0158,0.76,24.7726,51.5417,2.5822,3.4499,4.1129,1.5545,1.5545,27392.3271,20986.6256,16061.6933,419376.5279,321305.2379,0
300092.SZ,20260130,15.79,3.4577,4.518,0.76,25.5493,53.1577,2.6632,3.5581,4.2418,1.5073,1.5073,27392.3271,20986.6256,16061.6933,432524.8449,331378.8182,0
300092.SZ,20260129,16.01,3.1844,4.1608,,25.9053,53.8983,2.7003,3.6077,4.3009,1.4866,1.4866,27392.3271,20986.6256,16061.6933,438551.1569,335995.8759,0
300092.SZ,20260128,16.46,3.4099,4.4555,0.72,26.6334,55.4133,2.7762,3.7091,4.4218,1.4459,1.4459,27392.3271,20986.6256,16061.6933,450877.7041,345439.8574,0
300092.SZ,20260127,16.86,5.548,7.2491,,27.2806,56.7599,2.8437,3.7992,4.5293,1.4116,1.4116,27392.3271,20986.6256,16061.6933,461834.6349,353834.5076,0
300092.SZ,20260126,16.69,4.7101,6.1544,,27.0055,56.1876,2.815,3.7609,4.4836,1.426,1.426,27392.3271,20986.6256,16061.6933,457177.9393,350266.7813,0
300092.SZ,20260123,17.2,5.8145,7.5974,1.51,27.8308,57.9045,2.901,3.8758,4.6206,1.3837,1.3837,27392.3271,20986.6256,16061.6933,471148.0261,360969.9603,0
300092.SZ,20260122,16.95,5.3463,6.9856,1.41,27.4262,57.0629,2.8589,3.8195,4.5535,1.4041,1.4041,27392.3271,20986.6256,16061.6933,464299.9443,355723.3039,0
300092.SZ,20260121,16.83,2.2806,2.9799,,27.2321,56.6589,2.8386,3.7924,4.5212,1.4141,1.4141,27392.3271,20986.6256,16061.6933,461012.8651,353204.9088,0
300092.SZ,20260120,16.68,3.5827,4.6813,,26.9894,56.1539,2.8133,3.7586,4.4809,1.4269,1.4269,27392.3271,20986.6256,16061.6933,456904.016,350056.915,0
300092.SZ,20260119,17.0,4.101,5.3585,0.65,27.5071,57.2312,2.8673,3.8308,4.5669,1.4,1.4,27392.3271,20986.6256,16061.6933,465669.5607,356772.6352,0
300092.SZ,20260116,16.85,3.8852,5.0766,0.57,27.2644,56.7262,2.842,3.797,4.5266,1.4125,1.4125,27392.3271,20986.6256,16061.6933,461560.7116,353624.6414,0
300092.SZ,20260115,17.05,5.1348,6.7093,,27.588,57.3995,2.8757,3.842,4.5803,1.3959,1.3959,27392.3271,20986.6256,16061.6933,467039.1771,357821.9665,0
300092.SZ,20260114,16.98,5.9245,7.7411,0.84,27.4748,57.1639,2.8639,3.8262,4.5615,1.4016,1.4016,27392.3271,20986.6256,16061.6933,465121.7142,356352.9027,0
300092.SZ,20260113,17.12,7.5431,9.856,,27.7013,57.6352,2.8875,3.8578,4.5991,1.3902,1.3902,27392.3271,20986.6256,16061.6933,468956.64,359291.0303,0
300092.SZ,20260112,17.8,8.9564,11.7026,1.55,28.8016,59.9244,3.0022,4.011,4.7818,1.3371,1.3371,27392.3271,20986.6256,16061.6933,487583.4224,373561.9357,0
300092.SZ,20260109,16.96,6.3143,8.2504,1.24,27.4424,57.0965,2.8605,3.8217,4.5562,1.4033,1.4033,27392.3271,20986.6256,16061.6933,464573.8676,355933.1702,0
300092.SZ,20260108,16.85,6.2365,8.1488,,27.2644,56.7262,2.842,3.797,4.5266,1.4125,1.4125,27392.3271,20986.6256,16061.6933,461560.7116,353624.6414,0
300092.SZ,20260107,16.54,6.0656,7.9254,1.45,26.7628,55.6826,2.7897,3.7271,4.4433,1.4389,1.4389,27392.3271,20986.6256,16061.6933,453069.0902,347118.7874,0
300092.SZ,20260106,16.26,5.707,7.457,1.5,26.3098,54.74,2.7425,3.664,4.3681,1.4637,1.4637,27392.3271,20986.6256,16061.6933,445399.2386,341242.5323,0
300092.SZ,20260105,16.09,4.6456,6.07,1.31,26.0347,54.1676,2.7138,3.6257,4.3224,1.4792,1.4792,27392.3271,20986.6256,16061.6933,440742.543,337674.8059,0
