ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300487.SZ,20260202,66.58,67.8,65.16,65.54,67.16,-1.62,-2.4122,59382.55,394789.631
300487.SZ,20260130,68.01,69.24,65.27,67.16,69.24,-2.08,-3.004,64055.4,430275.872
300487.SZ,20260129,70.81,71.66,69.0,69.24,70.8,-1.56,-2.2034,49300.01,347570.063
300487.SZ,20260128,70.2,71.5,69.26,70.8,70.29,0.51,0.7256,53968.1,380711.548
300487.SZ,20260127,69.74,71.54,68.85,70.29,69.39,0.9,1.297,77008.74,537248.797
300487.SZ,20260126,70.7,71.79,68.81,69.39,71.58,-2.19,-3.0595,101653.25,708802.084
300487.SZ,20260123,72.81,73.47,71.31,71.58,72.64,-1.06,-1.4593,60770.42,438880.419
300487.SZ,20260122,72.19,73.58,71.7,72.64,71.77,0.87,1.2122,58446.17,424893.002
300487.SZ,20260121,72.49,73.37,71.32,71.77,73.0,-1.23,-1.6849,47919.18,346562.763
300487.SZ,20260120,73.99,74.48,71.2,73.0,73.5,-0.5,-0.6803,45412.0,329413.958
300487.SZ,20260119,72.89,74.99,72.05,73.5,72.98,0.52,0.7125,55597.21,410655.702
300487.SZ,20260116,72.73,76.8,72.27,72.98,71.59,1.39,1.9416,68347.57,508062.924
300487.SZ,20260115,71.5,73.25,71.13,71.59,71.8,-0.21,-0.2925,49358.24,355307.069
300487.SZ,20260114,70.74,72.88,69.5,71.8,70.07,1.73,2.469,81125.19,578993.416
300487.SZ,20260113,72.0,72.14,68.71,70.07,70.72,-0.65,-0.9191,58364.26,407740.383
300487.SZ,20260112,68.0,71.95,68.0,70.72,66.92,3.8,5.6784,91234.84,641109.272
300487.SZ,20260109,66.2,67.53,65.6,66.92,66.67,0.25,0.375,44868.17,299207.906
300487.SZ,20260108,68.3,68.68,66.05,66.67,68.9,-2.23,-3.2366,52948.37,354286.355
300487.SZ,20260107,64.97,70.88,64.59,68.9,64.99,3.91,6.0163,95044.27,655412.294
300487.SZ,20260106,64.67,65.47,63.44,64.99,64.36,0.63,0.9789,53644.94,347164.852
300487.SZ,20260105,61.98,64.64,61.97,64.36,61.75,2.61,4.2267,60555.96,385940.272
