ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300487.SZ,20251231,61.69,62.37,61.28,61.75,61.81,-0.06,-0.0971,21481.46,132687.496
300487.SZ,20251230,61.44,62.46,61.09,61.81,61.99,-0.18,-0.2904,32587.75,201476.722
300487.SZ,20251229,62.97,62.98,61.03,61.99,62.3,-0.31,-0.4976,45842.04,283997.407
300487.SZ,20251226,61.5,62.62,61.25,62.3,61.22,1.08,1.7641,37694.5,233885.817
300487.SZ,20251225,61.03,61.63,60.35,61.22,61.62,-0.4,-0.6491,29130.5,177997.798
300487.SZ,20251224,60.88,62.12,60.03,61.62,60.98,0.64,1.0495,51434.02,315163.305
300487.SZ,20251223,60.85,62.43,60.7,60.98,60.79,0.19,0.3126,40557.94,248020.014
300487.SZ,20251222,61.0,61.38,60.12,60.79,60.74,0.05,0.0823,35823.48,217693.956
300487.SZ,20251219,59.92,61.16,59.04,60.74,59.8,0.94,1.5719,43644.0,263710.842
300487.SZ,20251218,59.93,61.39,59.61,59.8,60.2,-0.4,-0.6645,40037.83,241296.104
300487.SZ,20251217,59.68,60.68,59.37,60.2,59.31,0.89,1.5006,52419.0,315056.861
300487.SZ,20251216,59.62,60.3,58.27,59.31,59.66,-0.35,-0.5867,57202.76,338101.733
300487.SZ,20251215,60.98,61.49,59.34,59.66,61.52,-1.86,-3.0234,67827.88,406973.506
300487.SZ,20251212,54.31,62.0,54.08,61.52,54.59,6.93,12.6946,167534.34,988615.205
300487.SZ,20251211,54.66,54.77,54.0,54.59,54.5,0.09,0.1651,22508.6,122253.002
300487.SZ,20251210,52.91,54.78,52.86,54.5,53.11,1.39,2.6172,39168.0,212138.958
300487.SZ,20251209,52.41,53.8,52.17,53.11,52.47,0.64,1.2197,30041.93,160045.733
300487.SZ,20251208,52.17,52.75,51.87,52.47,52.08,0.39,0.7488,26038.1,136431.962
300487.SZ,20251205,52.28,52.45,51.46,52.08,52.38,-0.3,-0.5727,42007.02,217484.565
300487.SZ,20251204,53.72,53.72,52.0,52.38,53.62,-1.24,-2.3126,34754.22,182528.832
300487.SZ,20251203,54.05,54.45,53.37,53.62,53.74,-0.12,-0.2233,15855.0,85166.585
300487.SZ,20251202,54.46,54.65,53.63,53.74,54.46,-0.72,-1.3221,18163.24,98070.002
300487.SZ,20251201,53.3,54.74,53.0,54.46,53.21,1.25,2.3492,32764.02,177852.969
300487.SZ,20251128,52.69,53.23,52.33,53.21,52.34,0.87,1.6622,22137.46,117109.114
300487.SZ,20251127,52.65,53.86,52.2,52.34,52.66,-0.32,-0.6077,31941.84,169458.822
300487.SZ,20251126,53.18,54.06,52.56,52.66,52.97,-0.31,-0.5852,30682.94,162873.968
300487.SZ,20251125,52.54,53.79,51.8,52.97,52.35,0.62,1.1843,35773.97,189013.88
300487.SZ,20251124,52.1,52.78,51.46,52.35,51.46,0.89,1.7295,43405.81,226917.389
300487.SZ,20251121,54.25,54.5,51.08,51.46,55.68,-4.22,-7.579,88021.63,459425.644
300487.SZ,20251120,56.0,57.47,55.26,55.68,55.49,0.19,0.3424,68541.65,386854.264
300487.SZ,20251119,54.79,56.85,54.79,55.49,54.74,0.75,1.3701,46751.5,260970.911
300487.SZ,20251118,55.07,56.88,54.28,54.74,55.11,-0.37,-0.6714,45639.02,252092.561
300487.SZ,20251117,54.53,55.99,54.38,55.11,54.37,0.74,1.361,35022.87,193052.7
300487.SZ,20251114,55.63,55.99,54.3,54.37,55.94,-1.57,-2.8066,24506.03,134420.111
300487.SZ,20251113,53.94,56.29,53.82,55.94,53.98,1.96,3.631,47109.87,260797.365
300487.SZ,20251112,55.48,55.49,53.6,53.98,54.26,-0.28,-0.516,27284.1,148028.682
300487.SZ,20251111,55.57,55.83,54.23,54.26,55.55,-1.29,-2.3222,38384.53,210826.931
300487.SZ,20251110,55.54,57.18,55.3,55.55,55.07,0.48,0.8716,50169.5,283220.338
300487.SZ,20251107,54.19,55.69,54.03,55.07,54.18,0.89,1.6427,35887.25,197262.225
300487.SZ,20251106,53.97,54.66,53.86,54.18,53.98,0.2,0.3705,24575.75,133592.509
300487.SZ,20251105,53.26,54.2,53.14,53.98,53.75,0.23,0.4279,19754.14,105976.55
300487.SZ,20251104,54.7,55.8,53.26,53.75,54.77,-1.02,-1.8623,40470.25,219991.897
300487.SZ,20251103,55.99,56.77,54.02,54.77,55.55,-0.78,-1.4041,48408.15,265035.963
300487.SZ,20251031,55.22,56.28,55.22,55.55,55.36,0.19,0.3432,27903.8,155441.503
300487.SZ,20251030,55.6,56.84,55.3,55.36,55.63,-0.27,-0.4853,39382.15,219880.532
300487.SZ,20251029,55.84,56.24,55.05,55.63,55.84,-0.21,-0.3761,34646.49,192474.405
300487.SZ,20251028,56.93,56.93,55.61,55.84,57.02,-1.18,-2.0694,31850.24,179095.371
