ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300487.SZ,20221230,71.31,72.18,69.45,69.59,71.28,-1.69,-2.3709,14604.71,102896.444
300487.SZ,20221229,69.56,71.99,69.56,71.28,70.23,1.05,1.4951,13236.06,93967.793
300487.SZ,20221228,70.36,71.2,69.16,70.23,70.35,-0.12,-0.1706,8092.15,56740.637
300487.SZ,20221227,70.57,70.95,69.23,70.35,70.52,-0.17,-0.2411,13100.45,91544.153
300487.SZ,20221226,68.92,71.17,68.85,70.52,68.9,1.62,2.3512,13719.3,96220.321
300487.SZ,20221223,68.39,69.9,68.0,68.9,68.41,0.49,0.7163,12428.09,85693.889
300487.SZ,20221222,70.56,70.56,68.23,68.41,70.44,-2.03,-2.8819,13472.95,92993.238
300487.SZ,20221221,71.78,72.49,69.69,70.44,71.78,-1.34,-1.8668,12259.39,86596.988
300487.SZ,20221220,71.21,72.48,70.5,71.78,71.2,0.58,0.8146,11052.56,79221.25
300487.SZ,20221219,72.18,74.4,70.8,71.2,72.15,-0.95,-1.3167,15211.28,109751.847
300487.SZ,20221216,75.29,75.29,71.52,72.15,75.5,-3.35,-4.4371,20486.49,148592.972
300487.SZ,20221215,74.29,75.6,73.3,75.5,74.9,0.6,0.8011,16267.76,120781.297
300487.SZ,20221214,74.39,76.66,74.14,74.9,74.29,0.61,0.8211,16117.57,120987.224
300487.SZ,20221213,75.33,75.35,73.51,74.29,75.27,-0.98,-1.302,14159.12,105055.998
300487.SZ,20221212,77.38,77.9,74.47,75.27,78.38,-3.11,-3.9678,23905.67,180345.417
300487.SZ,20221209,74.63,78.48,74.23,78.38,75.04,3.34,4.451,37258.5,287916.009
300487.SZ,20221208,74.78,75.78,73.5,75.04,74.77,0.27,0.3611,19050.8,142480.551
300487.SZ,20221207,73.57,76.35,73.0,74.77,73.79,0.98,1.3281,24999.73,187902.684
300487.SZ,20221206,71.6,74.83,71.42,73.79,71.99,1.8,2.5003,22421.19,164457.331
300487.SZ,20221205,73.96,74.44,71.85,71.99,73.96,-1.97,-2.6636,23946.65,173313.29
300487.SZ,20221202,73.6,75.18,73.37,73.96,73.68,0.28,0.38,14452.69,107239.029
300487.SZ,20221201,73.1,75.1,72.24,73.68,72.3,1.38,1.9087,22740.57,167620.624
300487.SZ,20221130,73.0,73.8,71.71,72.3,73.03,-0.73,-0.9996,25033.31,181520.947
300487.SZ,20221129,72.16,74.14,71.7,73.03,72.16,0.87,1.2057,16764.91,122427.439
300487.SZ,20221128,71.29,72.57,70.07,72.16,72.75,-0.59,-0.811,23298.44,167129.806
300487.SZ,20221125,75.01,75.01,72.2,72.75,75.34,-2.59,-3.4377,19542.91,142938.94
300487.SZ,20221124,73.66,76.25,73.5,75.34,73.88,1.46,1.9762,22575.02,169354.471
300487.SZ,20221123,74.0,74.25,71.5,73.88,74.0,-0.12,-0.1622,23124.73,168537.59
300487.SZ,20221122,75.52,75.6,73.06,74.0,75.27,-1.27,-1.6873,20738.87,153474.854
300487.SZ,20221121,74.4,75.6,73.61,75.27,75.75,-0.48,-0.6337,30289.52,226203.903
300487.SZ,20221118,76.79,78.9,75.29,75.75,76.27,-0.52,-0.6818,23789.92,183394.552
300487.SZ,20221117,79.5,79.5,74.8,76.27,79.25,-2.98,-3.7603,32354.99,245739.888
300487.SZ,20221116,78.9,80.1,78.3,79.25,79.66,-0.41,-0.5147,20501.11,162641.626
