ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920407.BJ,20260205,22.94,1.2351,2.1006,,100.9187,91.8596,7.1455,8.6352,7.0893,0.3353,0.3353,8538.4,3476.0895,2043.886,195870.896,79741.4931,0
920407.BJ,20260204,23.0,1.9551,3.3251,0.62,101.1827,92.0999,7.1642,8.6578,7.1078,0.3344,0.3344,8538.4,3476.0895,2043.886,196383.2,79950.0585,0
920407.BJ,20260203,23.33,2.4858,4.2276,0.61,102.6344,93.4213,7.267,8.7821,7.2098,0.3297,0.3297,8538.4,3476.0895,2043.886,199200.872,81097.168,0
920407.BJ,20260202,22.85,2.5069,4.2636,0.5,100.5228,91.4992,7.1175,8.6014,7.0615,0.3366,0.3366,8538.4,3476.0895,2043.886,195102.44,79428.6451,0
920407.BJ,20260130,23.17,3.9144,6.6572,0.58,101.9305,92.7806,7.2171,8.7218,7.1604,0.332,0.332,8538.4,3476.0895,2043.886,197834.728,80540.9937,0
920407.BJ,20260129,24.0,3.6502,6.2079,,105.5819,96.1042,7.4757,9.0343,7.4169,0.3205,0.3205,8538.4,3476.0895,2043.886,204921.6,83426.148,0
920407.BJ,20260128,24.42,3.3055,5.6217,0.38,107.4296,97.786,7.6065,9.1924,7.5467,0.315,0.315,8538.4,3476.0895,2043.886,208507.728,84886.1056,0
920407.BJ,20260127,24.28,6.8937,11.7243,,106.8137,97.2254,7.5629,9.1397,7.5034,0.3168,0.3168,8538.4,3476.0895,2043.886,207312.352,84399.4531,0
920407.BJ,20260126,25.15,7.0706,12.0252,,110.641,100.7092,7.8339,9.4672,7.7723,0.3059,0.3059,8538.4,3476.0895,2043.886,214740.76,87423.6509,0
920407.BJ,20260123,26.19,12.7676,21.7142,1.66,115.2163,104.8737,8.1578,9.8586,8.0936,0.2937,0.2937,8538.4,3476.0895,2043.886,223620.696,91038.784,0
920407.BJ,20260122,25.32,9.0046,15.3143,1.11,111.3889,101.39,7.8868,9.5311,7.8248,0.3038,0.3038,8538.4,3476.0895,2043.886,216192.288,88014.5861,0
920407.BJ,20260121,24.36,7.5076,12.7684,,107.1656,97.5458,7.5878,9.1698,7.5281,0.3158,0.3158,8538.4,3476.0895,2043.886,207995.424,84677.5402,0
920407.BJ,20260120,25.03,10.9402,18.6063,,110.1131,100.2287,7.7965,9.422,7.7352,,,8538.4,3476.0895,2043.886,213716.152,87006.5202,0
920407.BJ,20260119,23.81,5.5046,9.3618,0.5,104.7461,95.3434,7.4165,8.9627,7.3581,,,8538.4,3476.0895,2043.886,203299.304,82765.691,0
920407.BJ,20260116,24.27,5.5473,9.4345,0.51,106.7697,97.1854,7.5598,9.1359,7.5003,,,8538.4,3476.0895,2043.886,207226.968,84364.6922,0
920407.BJ,20260115,23.85,11.1512,18.9651,,104.922,95.5036,7.429,8.9778,7.3705,,,8538.4,3476.0895,2043.886,203640.84,82904.7346,0
920407.BJ,20260114,25.64,10.9819,18.6773,1.01,112.7967,102.6713,7.9865,9.6516,7.9237,,,8538.4,3476.0895,2043.886,218924.576,89126.9348,0
920407.BJ,20260113,25.46,16.2639,27.6605,,112.0048,101.9506,7.9305,9.5838,7.8681,,,8538.4,3476.0895,2043.886,217387.664,88501.2387,0
920407.BJ,20260112,25.3,10.8383,18.433,1.35,111.3009,101.3099,7.8806,9.5236,7.8186,,,8538.4,3476.0895,2043.886,216021.52,87945.0644,0
920407.BJ,20260109,24.29,5.2916,8.9996,0.65,106.8577,97.2655,7.566,9.1434,7.5065,,,8538.4,3476.0895,2043.886,207397.736,84434.214,0
920407.BJ,20260108,23.97,6.5702,11.1741,,105.4499,95.9841,7.4663,9.023,7.4076,,,8538.4,3476.0895,2043.886,204665.448,83321.8653,0
920407.BJ,20260107,23.81,15.2397,25.9185,2.28,104.7461,95.3434,7.4165,8.9627,7.3581,,,8538.4,3476.0895,2043.886,203299.304,82765.691,0
920407.BJ,20260106,25.58,8.4753,14.4141,1.23,112.5327,102.4311,7.9678,9.629,7.9051,,,8538.4,3476.0895,2043.886,218412.272,88918.3694,0
920407.BJ,20260105,25.06,4.5383,7.7184,0.6,110.2451,100.3488,7.8059,9.4333,7.7444,,,8538.4,3476.0895,2043.886,213972.304,87110.8029,0
