ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920407.BJ,20251231,25.09,6.0958,10.3674,0.67,110.3771,100.469,7.8152,9.4446,7.7537,,,8538.4,3476.0895,2043.886,214228.456,87215.0856,0
920407.BJ,20251230,25.62,6.5118,11.0748,0.6,112.7087,102.5913,7.9803,9.6441,7.9175,,,8538.4,3476.0895,2043.886,218753.808,89057.413,0
920407.BJ,20251229,25.4,7.7399,13.1635,0.65,111.7409,101.7103,7.9118,9.5613,7.8495,,,8538.4,3476.0895,2043.886,216875.36,88292.6733,0
920407.BJ,20251226,26.48,9.5861,16.3034,0.65,116.492,106.035,8.2482,9.9678,8.1833,,,8538.4,3476.0895,2043.886,226096.832,92046.85,0
920407.BJ,20251225,27.2,7.8821,13.4053,0.44,119.6595,108.9181,8.4724,10.2388,8.4058,,,8538.4,3476.0895,2043.886,232244.48,94549.6344,0
920407.BJ,20251224,27.2,13.6344,23.1884,0.71,119.6595,108.9181,8.4724,10.2388,8.4058,,,8538.4,3476.0895,2043.886,232244.48,94549.6344,0
920407.BJ,20251223,29.1,15.1402,25.7493,0.77,128.0181,116.5264,9.0643,10.954,8.9929,,,8538.4,3476.0895,2043.886,248467.44,101154.2045,0
920407.BJ,20251222,28.19,13.7393,23.3668,,124.0148,112.8824,8.7808,10.6115,8.7117,,,8538.4,3476.0895,2043.886,240697.496,97990.963,0
920407.BJ,20251219,30.26,23.1349,39.3462,1.03,133.1212,121.1714,9.4256,11.3907,9.3514,,,8538.4,3476.0895,2043.886,258371.984,105186.4683,0
920407.BJ,20251218,34.71,23.9805,40.7843,1.07,152.6978,138.9907,10.8117,13.0658,10.7266,,,8538.4,3476.0895,2043.886,296367.864,120655.0665,1
920407.BJ,20251217,26.7,20.5226,34.9034,1.05,117.4599,106.916,8.3167,10.0506,8.2513,,,8538.4,3476.0895,2043.886,227975.28,92811.5897,0
920407.BJ,20251216,24.93,17.1292,29.132,1.02,109.6732,99.8283,7.7654,9.3843,7.7043,,,8538.4,3476.0895,2043.886,212862.312,86658.9112,0
920407.BJ,20251215,24.59,19.4256,33.0377,1.44,108.1775,98.4668,7.6595,9.2564,7.5992,,,8538.4,3476.0895,2043.886,209959.256,85477.0408,0
920407.BJ,20251212,27.5,30.7727,52.3359,3.84,120.9793,110.1194,8.5659,10.3518,8.4985,,,8538.4,3476.0895,2043.886,234806.0,95592.4613,0
920407.BJ,20251211,27.33,23.7373,40.3706,6.48,120.2314,109.4387,8.5129,10.2878,8.4459,,,8538.4,3476.0895,2043.886,233354.472,95001.526,1
920407.BJ,20251210,21.03,6.6943,11.3851,2.38,92.5161,84.2113,6.5506,7.9163,6.499,,,8538.4,3476.0895,2043.886,179562.552,73102.1622,0
920407.BJ,20251209,20.04,3.2809,5.5799,1.17,88.1609,80.247,6.2422,7.5436,6.1931,,,8538.4,3476.0895,2043.886,171109.536,69660.8336,0
920407.BJ,20251208,19.85,2.9367,4.9945,,87.325,79.4862,6.183,7.4721,6.1344,,,8538.4,3476.0895,2043.886,169487.24,69000.3766,0
920407.BJ,20251205,19.54,3.3815,5.7511,,85.9613,78.2449,6.0865,7.3554,6.0386,,,8538.4,3476.0895,2043.886,166840.336,67922.7888,0
920407.BJ,20251204,19.6,2.0186,3.433,,86.2252,78.4851,6.1051,7.378,6.0571,,,8538.4,3476.0895,2043.886,167352.64,68131.3542,0
920407.BJ,20251203,19.76,2.4395,4.1489,,86.9291,79.1258,6.155,7.4382,6.1065,,,8538.4,3476.0895,2043.886,168718.784,68687.5285,0
920407.BJ,20251202,20.03,3.2154,5.4686,0.74,88.1169,80.207,6.2391,7.5398,6.19,,,8538.4,3476.0895,2043.886,171024.152,69626.0727,0
920407.BJ,20251201,20.31,3.5478,6.0338,0.84,89.3487,81.3282,6.3263,7.6452,6.2765,,,8538.4,3476.0895,2043.886,173414.904,70599.3777,0
920407.BJ,20251128,19.92,3.5356,6.013,0.78,87.633,79.7665,6.2048,7.4984,6.156,,,8538.4,3476.0895,2043.886,170084.928,69243.7028,0
920407.BJ,20251127,20.22,3.716,6.3199,0.81,88.9528,80.9678,6.2983,7.6114,6.2487,,,8538.4,3476.0895,2043.886,172646.448,70286.5297,0
