ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920407.BJ,20241231,17.51,4.2004,7.5752,0.87,56.9316,40.3972,4.4099,6.3976,5.988,,,6568.0,2585.115,1433.42,115005.68,45265.3637,0.0
920407.BJ,20241230,17.58,5.0038,9.0241,0.93,57.1592,40.5587,4.4275,6.4232,6.012,,,6568.0,2585.115,1433.42,115465.44,45446.3217,0.0
920407.BJ,20241227,18.75,3.9423,7.1097,0.6,60.9633,43.258,4.7222,6.8507,6.4121,,,6568.0,2585.115,1433.42,123150.0,48470.9063,0.0
920407.BJ,20241226,18.65,4.3584,7.8603,0.54,60.6381,43.0273,4.697,6.8142,6.3779,,,6568.0,2585.115,1433.42,122493.2,48212.3948,0.0
920407.BJ,20241225,18.8,4.8807,8.8021,0.55,61.1258,43.3734,4.7348,6.869,6.4292,,,6568.0,2585.115,1433.42,123478.4,48600.162,0.0
920407.BJ,20241224,20.2,5.8238,10.5031,0.62,65.6778,46.6033,5.0874,7.3805,6.9079,,,6568.0,2585.115,1433.42,132673.6,52219.323,0.0
920407.BJ,20241223,19.61,7.9931,14.4153,0.85,63.7594,45.2421,4.9388,7.1649,6.7062,,,6568.0,2585.115,1433.42,128798.48,50694.1052,0.0
920407.BJ,20241220,21.08,9.811,17.6937,1.03,68.539,48.6336,5.309,7.702,7.2089,,,6568.0,2585.115,1433.42,138453.44,54494.2242,0.0
920407.BJ,20241219,21.15,12.0813,21.7881,1.18,68.7666,48.7951,5.3266,7.7276,7.2328,,,6568.0,2585.115,1433.42,138913.2,54675.1823,0.0
920407.BJ,20241218,20.86,8.5773,15.4687,0.69,67.8237,48.126,5.2536,7.6216,7.1336,,,6568.0,2585.115,1433.42,137008.48,53925.4989,0.0
920407.BJ,20241217,21.95,8.3927,15.136,0.58,71.3677,50.6407,5.5281,8.0199,7.5064,,,6568.0,2585.115,1433.42,144167.6,56743.2743,0.0
920407.BJ,20241216,22.66,7.9976,14.4233,0.53,73.6761,52.2788,5.7069,8.2793,7.7492,,,6568.0,2585.115,1433.42,148830.88,58578.7059,0.0
920407.BJ,20241213,23.85,10.7986,19.4748,0.7,77.5453,55.0242,6.0066,8.7141,8.1562,,,6568.0,2585.115,1433.42,156646.8,61654.9928,0.0
920407.BJ,20241212,24.21,15.4881,27.9322,1.11,78.7158,55.8548,6.0973,8.8456,8.2793,,,6568.0,2585.115,1433.42,159011.28,62585.6342,0.0
