ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002065.SZ,20221230,5.65,5.71,5.6,5.66,5.63,0.03,0.5329,129369.34,73344.251
002065.SZ,20221229,5.59,5.71,5.57,5.63,5.6,0.03,0.5357,135311.38,76295.476
002065.SZ,20221228,5.66,5.68,5.57,5.6,5.67,-0.07,-1.2346,105039.0,58960.218
002065.SZ,20221227,5.72,5.73,5.66,5.67,5.7,-0.03,-0.5263,115215.0,65425.946
002065.SZ,20221226,5.71,5.76,5.67,5.7,5.7,0.0,0.0,104011.54,59374.737
002065.SZ,20221223,5.64,5.76,5.63,5.7,5.66,0.04,0.7067,97779.32,55742.728
002065.SZ,20221222,5.72,5.78,5.65,5.66,5.71,-0.05,-0.8757,116525.83,66563.265
002065.SZ,20221221,5.76,5.8,5.69,5.71,5.79,-0.08,-1.3817,140173.09,80419.937
002065.SZ,20221220,5.98,6.0,5.78,5.79,5.91,-0.12,-2.0305,186701.57,108875.862
002065.SZ,20221219,6.07,6.11,5.89,5.91,6.07,-0.16,-2.6359,167546.88,100062.154
002065.SZ,20221216,6.1,6.14,6.0,6.07,6.14,-0.07,-1.1401,167744.35,101580.542
002065.SZ,20221215,6.08,6.21,6.05,6.14,6.09,0.05,0.821,182469.44,112277.802
002065.SZ,20221214,6.07,6.15,6.07,6.09,6.1,-0.01,-0.1639,168918.53,103044.567
002065.SZ,20221213,6.32,6.38,6.09,6.1,6.15,-0.05,-0.813,306953.01,190653.266
002065.SZ,20221212,6.1,6.16,6.06,6.15,6.1,0.05,0.8197,205785.59,125928.58
002065.SZ,20221209,6.19,6.21,6.1,6.1,6.19,-0.09,-1.454,226726.36,138980.586
002065.SZ,20221208,6.3,6.32,6.18,6.19,6.27,-0.08,-1.2759,213048.19,132436.409
002065.SZ,20221207,6.39,6.4,6.19,6.27,6.4,-0.13,-2.0313,446049.19,279993.701
002065.SZ,20221206,6.37,6.42,6.3,6.4,6.36,0.04,0.6289,368159.06,234460.707
002065.SZ,20221205,6.19,6.49,6.18,6.36,6.17,0.19,3.0794,596596.79,378675.892
002065.SZ,20221202,6.05,6.25,6.03,6.17,6.07,0.1,1.6474,413284.42,255359.393
002065.SZ,20221201,5.98,6.07,5.98,6.07,5.95,0.12,2.0168,239895.36,144525.112
002065.SZ,20221130,6.0,6.03,5.93,5.95,6.01,-0.06,-0.9983,159559.2,95192.395
002065.SZ,20221129,5.96,6.03,5.93,6.01,5.94,0.07,1.1785,153823.24,92190.252
002065.SZ,20221128,5.89,5.96,5.86,5.94,5.95,-0.01,-0.1681,169460.25,100112.889
002065.SZ,20221125,5.95,6.0,5.92,5.95,5.95,0.0,0.0,155552.98,92526.066
002065.SZ,20221124,5.98,6.05,5.91,5.95,5.98,-0.03,-0.5017,187705.52,112026.836
002065.SZ,20221123,6.13,6.13,5.94,5.98,6.07,-0.09,-1.4827,263354.49,158181.94
002065.SZ,20221122,6.09,6.18,6.04,6.07,6.12,-0.05,-0.817,212888.68,130065.335
002065.SZ,20221121,6.13,6.16,6.01,6.12,6.18,-0.06,-0.9709,288677.82,175416.477
002065.SZ,20221118,6.3,6.34,6.17,6.18,6.29,-0.11,-1.7488,345900.31,216749.336
002065.SZ,20221117,6.18,6.29,6.13,6.29,6.15,0.14,2.2764,366707.15,227966.456
002065.SZ,20221116,6.19,6.3,6.12,6.15,6.18,-0.03,-0.4854,236778.62,146775.846
002065.SZ,20221115,6.21,6.32,6.17,6.18,6.2,-0.02,-0.3226,376368.13,234505.056
002065.SZ,20221114,6.07,6.2,6.02,6.2,6.08,0.12,1.9737,338682.7,208201.296
002065.SZ,20221111,6.27,6.32,6.07,6.08,6.19,-0.11,-1.7771,478244.86,294832.096
002065.SZ,20221110,6.05,6.23,6.02,6.19,6.07,0.12,1.9769,478381.37,295478.135
002065.SZ,20221109,6.06,6.17,6.01,6.07,6.09,-0.02,-0.3284,224894.38,137115.49
002065.SZ,20221108,6.03,6.1,5.94,6.09,6.03,0.06,0.995,250898.07,151932.575
002065.SZ,20221107,6.04,6.16,6.01,6.03,6.06,-0.03,-0.495,221991.11,134547.956
002065.SZ,20221104,5.98,6.08,5.96,6.06,5.99,0.07,1.1686,228517.47,137830.24
002065.SZ,20221103,6.05,6.07,5.93,5.99,6.09,-0.1,-1.642,268626.43,160865.316
002065.SZ,20221102,6.14,6.15,6.0,6.09,6.12,-0.03,-0.4902,315979.85,191498.718
002065.SZ,20221101,6.19,6.2,6.03,6.12,6.17,-0.05,-0.8104,399106.63,243325.658
002065.SZ,20221031,6.01,6.24,6.01,6.17,5.97,0.2,3.3501,462319.67,284214.626
002065.SZ,20221028,6.01,6.11,5.96,5.97,6.05,-0.08,-1.3223,347242.34,209391.119
002065.SZ,20221027,5.94,6.14,5.91,6.05,5.94,0.11,1.8519,378311.39,228653.206
002065.SZ,20221026,5.66,5.98,5.66,5.94,5.7,0.24,4.2105,371776.48,219140.106
002065.SZ,20221025,5.7,5.77,5.6,5.7,5.74,-0.04,-0.6969,163319.41,92906.924
002065.SZ,20221024,5.79,5.93,5.7,5.74,5.79,-0.05,-0.8636,209361.13,121580.22
002065.SZ,20221021,5.82,5.85,5.72,5.79,5.8,-0.01,-0.1724,132162.77,76398.313
002065.SZ,20221020,5.72,5.86,5.68,5.8,5.73,0.07,1.2216,185142.05,107205.677
002065.SZ,20221019,5.79,5.81,5.68,5.73,5.78,-0.05,-0.8651,140830.58,80792.471
002065.SZ,20221018,5.79,5.81,5.72,5.78,5.79,-0.01,-0.1727,151144.59,87123.494
002065.SZ,20221017,5.75,5.87,5.73,5.79,5.68,0.11,1.9366,235876.78,136984.49
002065.SZ,20221014,5.67,5.74,5.61,5.68,5.65,0.03,0.531,208153.94,118236.089
002065.SZ,20221013,5.47,5.7,5.46,5.65,5.5,0.15,2.7273,240494.63,135226.401
002065.SZ,20221012,5.27,5.51,5.26,5.5,5.27,0.23,4.3643,176656.17,95059.48
002065.SZ,20221011,5.21,5.28,5.16,5.27,5.2,0.07,1.3462,103585.11,54191.674
002065.SZ,20221010,5.35,5.39,5.19,5.2,5.33,-0.13,-2.439,131272.92,68979.744
002065.SZ,20220930,5.32,5.42,5.32,5.33,5.35,-0.02,-0.3738,106452.06,57105.447
002065.SZ,20220929,5.37,5.44,5.31,5.35,5.33,0.02,0.3752,128021.4,68742.041
002065.SZ,20220928,5.43,5.47,5.32,5.33,5.45,-0.12,-2.2018,111015.72,59792.731
002065.SZ,20220927,5.37,5.46,5.33,5.45,5.33,0.12,2.2514,102436.49,55292.536
002065.SZ,20220926,5.45,5.48,5.32,5.33,5.49,-0.16,-2.9144,170727.49,92114.316
002065.SZ,20220923,5.62,5.64,5.46,5.49,5.6,-0.11,-1.9643,113407.46,62778.584
002065.SZ,20220922,5.55,5.64,5.52,5.6,5.58,0.02,0.3584,102268.98,57362.091
002065.SZ,20220921,5.53,5.61,5.41,5.58,5.54,0.04,0.722,136383.49,75301.699
002065.SZ,20220920,5.58,5.63,5.52,5.54,5.54,0.0,0.0,121890.2,67712.965
002065.SZ,20220919,5.73,5.73,5.5,5.54,5.73,-0.19,-3.3159,223783.16,124671.743
002065.SZ,20220916,5.82,5.89,5.72,5.73,5.82,-0.09,-1.5464,189386.95,109957.401
002065.SZ,20220915,5.93,5.96,5.78,5.82,5.91,-0.09,-1.5228,188571.03,110556.533
002065.SZ,20220914,5.88,5.93,5.83,5.91,5.95,-0.04,-0.6723,135429.54,79697.205
002065.SZ,20220913,5.93,6.04,5.91,5.95,5.92,0.03,0.5068,173929.22,103905.841
002065.SZ,20220909,5.88,5.94,5.84,5.92,5.87,0.05,0.8518,110790.43,65386.808
002065.SZ,20220908,5.93,5.93,5.85,5.87,5.91,-0.04,-0.6768,115275.78,67758.812
002065.SZ,20220907,5.93,5.94,5.88,5.91,5.94,-0.03,-0.5051,119273.87,70430.997
002065.SZ,20220906,5.97,5.97,5.9,5.94,5.92,0.02,0.3378,98737.65,58482.767
002065.SZ,20220905,5.94,5.98,5.87,5.92,5.94,-0.02,-0.3367,110912.65,65549.662
002065.SZ,20220902,5.86,5.95,5.84,5.94,5.86,0.08,1.3652,152282.43,90146.696
002065.SZ,20220901,5.82,5.95,5.81,5.86,5.82,0.04,0.6873,151795.39,89273.417
002065.SZ,20220831,5.9,5.94,5.82,5.82,5.9,-0.08,-1.3559,165300.19,96838.624
002065.SZ,20220830,5.87,5.92,5.84,5.9,5.88,0.02,0.3401,135602.89,79769.17
002065.SZ,20220829,5.8,5.88,5.74,5.88,5.86,0.02,0.3413,146215.0,85099.435
002065.SZ,20220826,5.95,5.96,5.84,5.86,5.93,-0.07,-1.1804,180931.0,106596.396
002065.SZ,20220825,5.89,5.95,5.82,5.93,5.89,0.04,0.6791,208114.01,122447.67
002065.SZ,20220824,6.06,6.08,5.88,5.89,6.04,-0.15,-2.4834,255259.11,151987.739
002065.SZ,20220823,6.07,6.09,6.04,6.04,6.09,-0.05,-0.821,113439.47,68748.346
002065.SZ,20220822,6.08,6.11,5.97,6.09,6.08,0.01,0.1645,163366.24,99062.572
002065.SZ,20220819,6.12,6.2,6.08,6.08,6.12,-0.04,-0.6536,199845.27,122710.488
002065.SZ,20220818,6.16,6.17,6.08,6.12,6.17,-0.05,-0.8104,174597.22,106764.102
002065.SZ,20220817,6.17,6.19,6.11,6.17,6.16,0.01,0.1623,166065.89,102063.128
002065.SZ,20220816,6.19,6.21,6.12,6.16,6.19,-0.03,-0.4847,179351.0,110420.542
002065.SZ,20220815,6.28,6.29,6.16,6.19,6.29,-0.1,-1.5898,226877.13,140609.347
002065.SZ,20220812,6.3,6.38,6.25,6.29,6.3,-0.01,-0.1587,197586.25,124564.881
002065.SZ,20220811,6.25,6.32,6.24,6.3,6.2,0.1,1.6129,197781.26,124298.078
002065.SZ,20220810,6.23,6.27,6.19,6.2,6.22,-0.02,-0.3215,155613.1,96896.086
002065.SZ,20220809,6.28,6.31,6.17,6.22,6.31,-0.09,-1.4263,210377.6,130641.616
002065.SZ,20220808,6.36,6.45,6.24,6.31,6.34,-0.03,-0.4732,222318.42,139947.595
002065.SZ,20220805,6.18,6.35,6.16,6.34,6.14,0.2,3.2573,374426.28,234924.132
002065.SZ,20220804,6.12,6.22,6.06,6.14,6.07,0.07,1.1532,214272.35,131290.974
002065.SZ,20220803,6.0,6.23,5.99,6.07,6.03,0.04,0.6633,281685.85,173207.653
002065.SZ,20220802,6.21,6.21,5.94,6.03,6.26,-0.23,-3.6741,292342.31,176665.274
002065.SZ,20220801,6.17,6.29,6.12,6.26,6.18,0.08,1.2945,153544.66,95608.632
002065.SZ,20220729,6.25,6.29,6.17,6.18,6.25,-0.07,-1.12,155344.58,96744.364
002065.SZ,20220728,6.3,6.36,6.23,6.25,6.23,0.02,0.321,227822.53,143244.24
002065.SZ,20220727,6.2,6.27,6.18,6.23,6.2,0.03,0.4839,154023.89,95827.908
002065.SZ,20220726,6.16,6.24,6.13,6.2,6.14,0.06,0.9772,144242.3,89313.183
002065.SZ,20220725,6.28,6.3,6.08,6.14,6.21,-0.07,-1.1272,234628.71,144373.649
002065.SZ,20220722,6.21,6.34,6.14,6.21,6.2,0.01,0.1613,299478.51,186867.147
002065.SZ,20220721,6.18,6.28,6.13,6.2,6.15,0.05,0.813,343136.08,213311.707
002065.SZ,20220720,6.08,6.16,6.07,6.15,6.07,0.08,1.318,249965.61,153162.603
002065.SZ,20220719,5.88,6.08,5.86,6.07,5.87,0.2,3.4072,292456.94,176290.42
002065.SZ,20220718,5.76,5.88,5.74,5.87,5.72,0.15,2.6224,133804.61,77995.775
002065.SZ,20220715,5.92,5.93,5.77,5.77,5.93,-0.16,-2.6981,169372.91,98795.486
002065.SZ,20220714,5.93,5.96,5.88,5.93,5.93,0.0,0.0,106123.41,62869.275
002065.SZ,20220713,5.95,5.98,5.91,5.93,5.93,0.0,0.0,115077.94,68386.771
002065.SZ,20220712,5.97,6.0,5.93,5.93,5.99,-0.06,-1.0017,132769.95,79091.493
002065.SZ,20220711,6.07,6.07,5.97,5.99,6.07,-0.08,-1.318,128188.0,76927.916
002065.SZ,20220708,6.01,6.12,6.0,6.07,6.01,0.06,0.9983,155160.31,94239.061
002065.SZ,20220707,6.04,6.06,6.01,6.01,6.01,0.0,0.0,130703.38,78808.115
002065.SZ,20220706,6.1,6.12,5.98,6.01,6.11,-0.1,-1.6367,192561.85,116195.753
002065.SZ,20220705,6.19,6.21,6.02,6.11,6.21,-0.1,-1.6103,251297.72,153357.349
002065.SZ,20220704,6.22,6.26,6.15,6.21,6.21,0.0,0.0,155293.36,96006.544
002065.SZ,20220701,6.31,6.34,6.2,6.21,6.32,-0.11,-1.7405,192373.1,120250.55
002065.SZ,20220630,6.33,6.38,6.29,6.32,6.34,-0.02,-0.3155,233236.74,147505.164
002065.SZ,20220629,6.32,6.51,6.25,6.34,6.3,0.04,0.6349,403714.65,257042.178
