ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001308.SZ,20260202,21.5,21.55,20.93,20.93,21.56,-0.63,-2.9221,27987.2,59472.103
001308.SZ,20260130,21.47,21.66,21.2,21.56,21.6,-0.04,-0.1852,22718.75,48783.81
001308.SZ,20260129,21.67,21.95,21.42,21.6,21.69,-0.09,-0.4149,24884.79,53926.422
001308.SZ,20260128,22.01,22.01,21.66,21.69,22.0,-0.31,-1.4091,22049.96,47991.885
001308.SZ,20260127,21.91,22.1,21.52,22.0,21.88,0.12,0.5484,29277.62,63976.673
001308.SZ,20260126,22.38,22.39,21.73,21.88,22.3,-0.42,-1.8834,37866.33,83022.117
001308.SZ,20260123,22.08,22.34,21.98,22.3,22.01,0.29,1.3176,34418.17,76271.275
001308.SZ,20260122,22.09,22.09,21.94,22.01,22.03,-0.02,-0.0908,19338.07,42555.557
001308.SZ,20260121,21.93,22.09,21.8,22.03,21.97,0.06,0.2731,24405.09,53682.599
001308.SZ,20260120,21.93,22.08,21.78,21.97,21.93,0.04,0.1824,26085.21,57248.573
001308.SZ,20260119,21.89,22.09,21.88,21.93,21.88,0.05,0.2285,23991.85,52739.513
001308.SZ,20260116,21.89,21.99,21.68,21.88,21.88,0.0,0.0,30684.11,67038.758
001308.SZ,20260115,21.77,21.93,21.65,21.88,21.75,0.13,0.5977,29404.32,64201.392
001308.SZ,20260114,21.79,22.06,21.47,21.75,21.63,0.12,0.5548,43495.28,94969.525
001308.SZ,20260113,21.98,22.0,21.6,21.63,21.91,-0.28,-1.278,34236.16,74750.954
001308.SZ,20260112,21.43,21.98,21.43,21.91,21.42,0.49,2.2876,39795.28,86514.282
001308.SZ,20260109,21.31,21.45,21.21,21.42,21.3,0.12,0.5634,23950.26,51148.653
001308.SZ,20260108,21.13,21.4,21.08,21.3,21.21,0.09,0.4243,21077.56,44841.934
001308.SZ,20260107,21.47,21.47,21.12,21.21,21.41,-0.2,-0.9341,29173.07,61958.098
001308.SZ,20260106,21.25,21.67,21.25,21.41,21.18,0.23,1.0859,38086.73,81752.102
001308.SZ,20260105,20.86,21.18,20.79,21.18,20.86,0.32,1.534,30432.22,64220.848
