ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001308.SZ,20221230,31.85,31.9,30.65,31.04,31.61,-0.57,-1.8032,26049.02,81044.295
001308.SZ,20221229,31.99,32.45,31.59,31.61,32.0,-0.39,-1.2188,16585.54,52929.562
001308.SZ,20221228,32.44,32.47,31.92,32.0,32.48,-0.48,-1.4778,10716.29,34395.66
001308.SZ,20221227,33.25,33.28,32.1,32.48,33.28,-0.8,-2.4038,19887.58,64716.836
001308.SZ,20221226,31.97,33.55,31.75,33.28,31.8,1.48,4.6541,17729.35,58470.869
001308.SZ,20221223,32.3,32.3,31.66,31.8,32.35,-0.55,-1.7002,10746.27,34288.811
001308.SZ,20221222,33.12,33.12,32.23,32.35,32.74,-0.39,-1.1912,9582.5,31234.135
001308.SZ,20221221,33.21,33.48,32.68,32.74,33.49,-0.75,-2.2395,14345.5,47317.742
001308.SZ,20221220,33.68,33.9,33.11,33.49,33.25,0.24,0.7218,9860.37,33018.213
001308.SZ,20221219,33.93,34.14,33.14,33.25,33.91,-0.66,-1.9463,11396.65,38169.499
001308.SZ,20221216,34.49,34.49,33.83,33.91,34.66,-0.75,-2.1639,13765.54,46887.635
001308.SZ,20221215,34.54,34.69,34.02,34.66,34.54,0.12,0.3474,10246.02,35328.968
001308.SZ,20221214,35.11,35.48,34.29,34.54,34.95,-0.41,-1.1731,21670.09,75269.471
001308.SZ,20221213,35.02,35.24,34.73,34.95,35.05,-0.1,-0.2853,10148.45,35470.234
001308.SZ,20221212,36.02,36.02,34.94,35.05,36.08,-1.03,-2.8548,23216.07,81646.59
001308.SZ,20221209,35.04,36.1,34.99,36.08,34.97,1.11,3.1741,32110.04,114838.942
001308.SZ,20221208,34.72,35.22,34.54,34.97,34.7,0.27,0.7781,12837.74,44709.684
001308.SZ,20221207,35.16,35.28,34.55,34.7,35.15,-0.45,-1.2802,22618.4,78886.463
001308.SZ,20221206,35.19,35.55,34.95,35.15,35.29,-0.14,-0.3967,14773.86,52057.539
001308.SZ,20221205,35.68,35.84,34.85,35.29,35.54,-0.25,-0.7034,17439.41,61373.74
001308.SZ,20221202,35.49,35.99,35.37,35.54,35.48,0.06,0.1691,13647.21,48586.706
001308.SZ,20221201,35.85,36.14,35.37,35.48,35.56,-0.08,-0.225,20409.9,72807.789
001308.SZ,20221130,36.7,36.7,35.4,35.56,36.58,-1.02,-2.7884,23741.49,85108.598
001308.SZ,20221129,34.97,36.63,34.9,36.58,34.97,1.61,4.6039,31994.53,115336.168
001308.SZ,20221128,34.48,35.12,34.3,34.97,34.83,0.14,0.402,11792.91,41027.842
001308.SZ,20221125,35.45,35.45,34.81,34.83,35.47,-0.64,-1.8043,15569.77,54481.119
001308.SZ,20221124,35.75,36.07,35.37,35.47,35.96,-0.49,-1.3626,15967.64,56926.358
001308.SZ,20221123,35.66,35.96,34.98,35.96,35.78,0.18,0.5031,23253.1,82368.876
001308.SZ,20221122,36.76,36.76,35.5,35.78,36.78,-1.0,-2.7189,26558.45,95654.842
001308.SZ,20221121,36.35,36.81,36.0,36.78,36.6,0.18,0.4918,18268.91,66572.969
001308.SZ,20221118,38.06,38.06,36.2,36.6,38.02,-1.42,-3.7349,44962.24,166204.018
001308.SZ,20221117,37.0,38.15,36.67,38.02,37.3,0.72,1.9303,34731.61,130173.553
001308.SZ,20221116,38.3,38.92,37.24,37.3,38.22,-0.92,-2.4071,34133.76,129400.152
001308.SZ,20221115,35.78,38.3,35.62,38.22,35.75,2.47,6.9091,48420.93,180405.664
001308.SZ,20221114,36.0,36.3,35.4,35.75,36.04,-0.29,-0.8047,21155.14,75688.544
001308.SZ,20221111,37.3,37.56,36.0,36.04,36.45,-0.41,-1.1248,30535.73,111738.464
001308.SZ,20221110,37.94,38.22,36.36,36.45,37.89,-1.44,-3.8005,33825.49,125724.784
001308.SZ,20221109,37.79,38.4,37.33,37.89,37.71,0.18,0.4773,25069.45,95042.026
001308.SZ,20221108,38.57,38.91,37.6,37.71,38.69,-0.98,-2.533,29689.36,112643.618
001308.SZ,20221107,40.1,40.1,38.46,38.69,40.1,-1.41,-3.5162,47161.4,184079.291
001308.SZ,20221104,37.5,40.1,37.47,40.1,37.95,2.15,5.6653,58921.93,229984.072
001308.SZ,20221103,37.0,38.1,36.88,37.95,37.44,0.51,1.3622,32459.97,121603.151
001308.SZ,20221102,35.88,37.77,35.58,37.44,35.88,1.56,4.3478,45653.59,168793.054
001308.SZ,20221101,34.64,36.13,34.42,35.88,34.51,1.37,3.9699,35266.34,125064.869
001308.SZ,20221031,32.85,34.79,32.66,34.51,32.7,1.81,5.5352,37635.37,128664.604
001308.SZ,20221028,34.2,34.2,32.51,32.7,34.2,-1.5,-4.386,28343.23,94302.284
001308.SZ,20221027,35.18,35.72,34.2,34.2,35.36,-1.16,-3.2805,32281.49,112877.846
001308.SZ,20221026,35.98,36.1,34.89,35.36,35.5,-0.14,-0.3944,36209.14,128313.781
001308.SZ,20221025,37.04,37.04,34.98,35.5,36.98,-1.48,-4.0022,46716.96,166384.263
001308.SZ,20221024,36.51,39.31,36.51,36.98,36.51,0.47,1.2873,58563.13,223486.77
001308.SZ,20221021,37.4,37.68,35.11,36.51,37.63,-1.12,-2.9763,40732.45,147876.876
001308.SZ,20221020,37.31,38.15,36.73,37.63,37.6,0.03,0.0798,30744.39,115589.304
001308.SZ,20221019,38.69,38.69,37.45,37.6,38.33,-0.73,-1.9045,25906.4,97976.578
001308.SZ,20221018,38.5,39.2,37.71,38.33,38.52,-0.19,-0.4933,35846.83,137820.107
001308.SZ,20221017,37.3,39.48,37.3,38.52,37.93,0.59,1.5555,34738.02,133252.051
001308.SZ,20221014,37.86,38.08,37.2,37.93,37.45,0.48,1.2817,32985.71,124305.201
001308.SZ,20221013,37.78,38.5,37.43,37.45,38.69,-1.24,-3.205,40569.13,153432.71
001308.SZ,20221012,36.9,38.78,36.64,38.69,36.35,2.34,6.4374,63536.04,240530.502
001308.SZ,20221011,37.5,37.59,35.28,36.35,39.14,-2.79,-7.1283,74637.43,271568.795
001308.SZ,20221010,38.7,39.45,36.18,39.14,38.82,0.32,0.8243,62248.07,234141.585
001308.SZ,20220930,38.0,39.8,37.45,38.82,38.1,0.72,1.8898,51553.36,199373.045
001308.SZ,20220929,39.18,39.18,37.31,38.1,38.99,-0.89,-2.2826,54963.83,209676.059
001308.SZ,20220928,37.9,39.52,37.78,38.99,37.92,1.07,2.8217,61618.97,239704.006
001308.SZ,20220927,36.65,38.28,36.55,37.92,36.69,1.23,3.3524,45846.52,172021.985
001308.SZ,20220926,36.01,37.5,35.96,36.69,36.59,0.1,0.2733,49606.01,183300.027
001308.SZ,20220923,36.41,37.25,35.86,36.59,36.56,0.03,0.0821,44970.91,163672.714
001308.SZ,20220922,34.86,36.94,34.51,36.56,35.03,1.53,4.3677,64929.26,233873.541
001308.SZ,20220921,34.52,35.34,34.34,35.03,34.99,0.04,0.1143,29576.77,102801.135
001308.SZ,20220920,33.82,36.0,32.79,34.99,33.33,1.66,4.9805,74862.2,258447.04
001308.SZ,20220919,31.72,33.83,31.5,33.33,31.71,1.62,5.1088,59304.3,197244.942
001308.SZ,20220916,32.45,32.67,31.53,31.71,32.45,-0.74,-2.2804,22184.49,71347.673
001308.SZ,20220915,33.59,33.59,31.77,32.45,33.39,-0.94,-2.8152,36031.85,116918.329
