ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300589.SZ,20260209,19.58,17.3714,20.0694,1.36,657.4378,,9.405,4.2759,7.4218,0.0511,0.0511,37766.7996,23160.6914,20047.0689,739473.9362,453486.3376,0
300589.SZ,20260206,18.82,11.8416,13.6808,0.97,631.9193,,9.0399,4.1099,7.1337,0.0531,0.0531,37766.7996,23160.6914,20047.0689,710771.1685,435884.2121,0
300589.SZ,20260205,18.38,11.932,13.7853,,617.1454,,8.8286,4.0139,6.967,0.0544,0.0544,37766.7996,23160.6914,20047.0689,694153.7766,425693.5079,0
300589.SZ,20260204,19.17,20.2253,23.3666,2.0,643.6712,,9.2081,4.1864,7.2664,0.0522,0.0522,37766.7996,23160.6914,20047.0689,723989.5483,443990.4541,0
300589.SZ,20260203,18.48,12.0326,13.9014,1.17,620.5031,,8.8766,4.0357,7.0049,0.0541,0.0541,37766.7996,23160.6914,20047.0689,697930.4566,428009.5771,0
300589.SZ,20260202,17.69,7.616,8.7989,0.7,593.9773,,8.4972,3.8632,6.7054,0.0565,0.0565,37766.7996,23160.6914,20047.0689,668094.6849,409712.6309,0
300589.SZ,20260130,17.77,9.2361,10.6706,0.78,596.6634,,8.5356,3.8806,6.7357,0.0563,0.0563,37766.7996,23160.6914,20047.0689,671116.0289,411565.4862,0
300589.SZ,20260129,17.98,9.1578,10.5802,,603.7146,,8.6365,3.9265,6.8153,0.0556,0.0556,37766.7996,23160.6914,20047.0689,679047.0568,416429.2314,0
300589.SZ,20260128,18.12,12.4969,14.4378,0.94,608.4154,,8.7037,3.9571,6.8684,0.0552,0.0552,37766.7996,23160.6914,20047.0689,684334.4088,419671.7282,0
300589.SZ,20260127,17.96,12.8605,14.858,,603.043,,8.6269,3.9221,6.8078,0.0557,0.0557,37766.7996,23160.6914,20047.0689,678291.7208,415966.0175,0
300589.SZ,20260126,18.69,10.5398,12.1768,,627.5543,,8.9775,4.0816,7.0845,0.0535,0.0535,37766.7996,23160.6914,20047.0689,705861.4845,432873.3223,0
300589.SZ,20260123,19.4,14.4148,16.6536,1.05,651.3939,,9.3185,4.2366,7.3536,0.0515,0.0515,37766.7996,23160.6914,20047.0689,732675.9122,449317.4132,0
300589.SZ,20260122,19.62,18.8371,21.7628,1.47,658.7809,,9.4242,4.2846,7.437,0.051,0.051,37766.7996,23160.6914,20047.0689,740984.6082,454412.7653,0
300589.SZ,20260121,18.65,10.1327,11.7064,,626.2112,,8.9583,4.0728,7.0693,0.0536,0.0536,37766.7996,23160.6914,20047.0689,704350.8125,431946.8946,0
300589.SZ,20260120,18.51,14.7565,17.0484,,621.5104,,8.891,4.0422,7.0162,0.054,0.054,37766.7996,23160.6914,20047.0689,699063.4606,428704.3978,0
300589.SZ,20260119,19.8,11.3337,13.094,0.53,664.8247,,9.5107,4.324,7.5052,0.0505,0.0505,37766.7996,23160.6914,20047.0689,747782.6321,458581.6897,0
300589.SZ,20260116,19.7,13.2978,15.3632,0.52,661.467,,9.4626,4.3021,7.4673,0.0508,0.0508,37766.7996,23160.6914,20047.0689,744005.9521,456265.6206,0
300589.SZ,20260115,20.67,14.5502,16.8101,,694.0367,,9.9286,4.5139,7.835,0.0484,0.0484,37766.7996,23160.6914,20047.0689,780639.7477,478731.4912,0
300589.SZ,20260114,21.28,23.6971,27.3776,0.8,714.5187,,10.2216,4.6472,8.0662,0.047,0.047,37766.7996,23160.6914,20047.0689,803677.4955,492859.513,0
300589.SZ,20260113,20.75,23.2338,26.8423,,696.7229,,9.967,4.5314,7.8653,0.0482,0.0482,37766.7996,23160.6914,20047.0689,783661.0917,480584.3466,0
300589.SZ,20260112,22.5,33.0744,38.2114,0.99,755.4827,,10.8076,4.9136,8.5287,0.0444,0.0444,37766.7996,23160.6914,20047.0689,849752.991,521115.5565,0
300589.SZ,20260109,22.12,34.4188,39.7646,1.08,742.7234,,10.6251,4.8306,8.3846,0.0452,0.0452,37766.7996,23160.6914,20047.0689,835401.6072,512314.4938,0
300589.SZ,20260108,22.46,39.734,45.9053,,754.1396,,10.7884,4.9049,8.5135,0.0445,0.0445,37766.7996,23160.6914,20047.0689,848242.319,520189.1288,0
300589.SZ,20260107,20.18,18.5618,21.4447,0.58,677.584,,9.6932,4.4069,7.6493,0.0496,0.0496,37766.7996,23160.6914,20047.0689,762134.0159,467382.7525,0
300589.SZ,20260106,20.78,32.2289,37.2345,1.11,697.7302,,9.9814,4.538,7.8767,0.0481,0.0481,37766.7996,23160.6914,20047.0689,784794.0957,481279.1673,0
300589.SZ,20260105,20.59,42.1677,48.717,1.75,691.3506,,9.8901,4.4965,7.8047,0.0486,0.0486,37766.7996,23160.6914,20047.0689,777618.4038,476878.6359,0
