ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300589.SZ,20241231,12.45,1.8222,2.3063,0.82,106.6827,89.5253,5.6182,3.9618,2.6939,0.0,0.241,37766.7996,23160.7014,18299.6067,470196.655,288350.7324,0.0
300589.SZ,20241230,12.78,1.7119,2.1667,0.58,109.5105,91.8983,5.7671,4.0668,2.7653,0.0,0.2347,37766.7996,23160.7014,18299.6067,482659.6989,295993.7639,0.0
300589.SZ,20241227,12.89,2.1618,2.7361,0.73,110.453,92.6893,5.8168,4.1018,2.7891,0.0,0.2327,37766.7996,23160.7014,18299.6067,486814.0468,298541.441,0.0
300589.SZ,20241226,12.7,1.4717,1.8626,0.43,108.8249,91.323,5.731,4.0414,2.748,0.0,0.2362,37766.7996,23160.7014,18299.6067,479638.3549,294140.9078,0.0
300589.SZ,20241225,12.5,2.541,3.216,0.73,107.1112,89.8848,5.6408,3.9777,2.7047,0.0,0.24,37766.7996,23160.7014,18299.6067,472084.995,289508.7675,0.0
300589.SZ,20241224,12.95,3.2344,4.0936,0.88,110.9672,93.1207,5.8439,4.1209,2.8021,0.0,0.2317,37766.7996,23160.7014,18299.6067,489080.0548,299931.0831,0.0
300589.SZ,20241223,13.23,5.2415,6.6339,1.58,113.3665,95.1341,5.9702,4.21,2.8627,0.0,0.2268,37766.7996,23160.7014,18299.6067,499654.7587,306416.0795,0.0
300589.SZ,20241220,12.98,2.3646,2.9927,0.66,111.2242,93.3364,5.8574,4.1305,2.8086,0.0,0.2311,37766.7996,23160.7014,18299.6067,490213.0588,300625.9042,0.0
300589.SZ,20241219,12.79,3.5914,4.5455,1.05,109.5961,91.9702,5.7717,4.07,2.7675,0.0,0.2346,37766.7996,23160.7014,18299.6067,483037.3669,296225.3709,0.0
300589.SZ,20241218,13.3,2.8859,3.6525,0.81,113.9663,95.6375,6.0018,4.2323,2.8778,0.0,0.2256,37766.7996,23160.7014,18299.6067,502298.4347,308037.3286,0.0
300589.SZ,20241217,13.29,4.1977,5.3128,1.1,113.8806,95.5656,5.9973,4.2291,2.8757,0.0,0.2257,37766.7996,23160.7014,18299.6067,501920.7667,307805.7216,0.0
300589.SZ,20241216,13.61,3.5037,4.4345,0.96,116.6226,97.8666,6.1417,4.331,2.9449,0.0,0.2204,37766.7996,23160.7014,18299.6067,514006.1426,315217.1461,0.0
300589.SZ,20241213,13.41,3.7972,4.8059,1.1,114.9089,96.4285,6.0514,4.2673,2.9016,0.0,0.2237,37766.7996,23160.7014,18299.6067,506452.7826,310585.0058,0.0
300589.SZ,20241212,13.54,2.7644,3.4988,0.83,116.0228,97.3633,6.1101,4.3087,2.9298,0.0,0.2216,37766.7996,23160.7014,18299.6067,511362.4666,313595.897,0.0
300589.SZ,20241211,13.62,3.5375,4.4772,1.13,116.7083,97.9385,6.1462,4.3341,2.9471,0.0,0.2203,37766.7996,23160.7014,18299.6067,514383.8106,315448.7531,0.0
300589.SZ,20241210,13.5,5.5384,7.0096,2.15,115.6801,97.0756,6.092,4.296,2.9211,0.0,0.2222,37766.7996,23160.7014,18299.6067,509851.7946,312669.4689,0.0
300589.SZ,20241209,13.34,2.7046,3.4231,0.95,114.309,95.9251,6.0198,4.245,2.8865,0.0,0.2249,37766.7996,23160.7014,18299.6067,503809.1067,308963.7567,0.0
300589.SZ,20241206,13.26,2.6464,3.3494,0.96,113.6235,95.3498,5.9837,4.2196,2.8692,0.0,0.2262,37766.7996,23160.7014,18299.6067,500787.7627,307110.9006,0.0
