ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002895.SZ,20221230,25.8,26.69,25.65,26.07,25.74,0.33,1.2821,56127.19,147193.434
002895.SZ,20221229,25.7,26.06,25.6,25.74,25.96,-0.22,-0.8475,49099.17,126579.104
002895.SZ,20221228,26.08,26.08,25.38,25.96,25.95,0.01,0.0385,52181.24,134517.208
002895.SZ,20221227,25.98,26.87,25.75,25.95,26.07,-0.12,-0.4603,73467.06,192260.348
002895.SZ,20221226,25.34,26.19,25.34,26.07,25.48,0.59,2.3155,58332.63,151380.463
002895.SZ,20221223,25.12,25.75,25.0,25.48,25.18,0.3,1.1914,56963.55,144603.661
002895.SZ,20221222,26.79,26.88,25.09,25.18,26.98,-1.8,-6.6716,108927.8,280931.503
002895.SZ,20221221,26.38,27.21,25.8,26.98,26.47,0.51,1.9267,107194.72,285396.453
002895.SZ,20221220,26.94,26.94,26.25,26.47,26.75,-0.28,-1.0467,51119.03,135562.524
002895.SZ,20221219,27.15,27.56,26.6,26.75,27.18,-0.43,-1.582,57782.79,156011.244
002895.SZ,20221216,27.5,28.06,27.1,27.18,27.78,-0.6,-2.1598,78758.61,216661.225
002895.SZ,20221215,27.97,28.16,27.4,27.78,28.03,-0.25,-0.8919,76280.67,211123.845
002895.SZ,20221214,28.02,28.56,27.8,28.03,28.33,-0.3,-1.0589,95182.09,267664.528
002895.SZ,20221213,28.42,29.27,28.21,28.33,28.9,-0.57,-1.9723,130535.57,374844.962
002895.SZ,20221212,28.28,29.92,27.47,28.9,28.59,0.31,1.0843,202915.01,577018.545
002895.SZ,20221209,28.26,28.61,27.64,28.59,28.2,0.39,1.383,169441.58,476077.961
002895.SZ,20221208,26.42,29.26,26.31,28.2,26.6,1.6,6.015,294588.6,827032.105
002895.SZ,20221207,26.03,27.38,25.89,26.6,26.2,0.4,1.5267,302132.8,802226.806
002895.SZ,20221206,23.8,26.36,23.74,26.2,23.96,2.24,9.3489,252171.88,641817.199
002895.SZ,20221205,24.78,24.83,23.81,23.96,24.65,-0.69,-2.7992,113535.85,273988.392
002895.SZ,20221202,24.34,24.87,23.65,24.65,24.21,0.44,1.8174,112301.78,273222.836
002895.SZ,20221201,23.33,24.42,23.2,24.21,23.11,1.1,4.7598,112198.26,269568.63
002895.SZ,20221130,23.53,23.94,22.81,23.11,23.56,-0.45,-1.91,74979.53,175023.307
002895.SZ,20221129,23.99,24.13,23.45,23.56,23.83,-0.27,-1.133,65859.65,156216.364
002895.SZ,20221128,23.7,24.0,23.32,23.83,23.97,-0.14,-0.5841,53395.95,126454.059
002895.SZ,20221125,24.27,24.47,23.78,23.97,24.5,-0.53,-2.1633,62739.0,150726.56
002895.SZ,20221124,24.1,24.66,23.71,24.5,24.06,0.44,1.8288,75102.51,182679.185
002895.SZ,20221123,24.06,24.64,23.55,24.06,23.92,0.14,0.5853,60449.97,145367.689
002895.SZ,20221122,23.15,24.49,23.0,23.92,23.26,0.66,2.8375,99734.77,238989.404
002895.SZ,20221121,22.53,23.29,22.21,23.26,22.66,0.6,2.6478,59138.03,135651.803
002895.SZ,20221118,23.24,23.34,22.61,22.66,23.2,-0.54,-2.3276,51947.21,118633.45
002895.SZ,20221117,23.84,23.84,22.98,23.2,23.96,-0.76,-3.172,57825.0,134225.902
