ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688611.SH,20231229,32.78,3.1041,3.1041,1.28,45.0205,51.3499,3.1377,13.5011,13.2533,,,7826.0,1956.5,1956.5,256536.28,64134.07,0.0
688611.SH,20231228,32.23,5.517,5.517,3.23,44.2652,50.4884,3.085,13.2746,13.0309,,,7826.0,1956.5,1956.5,252231.98,63057.995,
688611.SH,20231227,29.74,2.1568,2.1568,1.41,40.8454,46.5878,2.8467,12.249,12.0242,,,7826.0,1956.5,1956.5,232745.24,58186.31,0.0
688611.SH,20231226,30.3,1.2223,1.2223,0.78,41.6145,47.465,2.9003,12.4797,12.2506,,,7826.0,1956.5,1956.5,237127.8,59281.95,
688611.SH,20231225,30.61,1.2593,1.2593,0.72,42.0402,47.9506,2.93,12.6074,12.3759,,,7826.0,1956.5,1956.5,239553.86,59888.465,
688611.SH,20231222,31.05,1.9533,1.9533,1.08,42.6445,48.6399,2.9721,12.7886,12.5538,,,7826.0,1956.5,1956.5,242997.3,60749.325,
688611.SH,20231221,31.22,1.9555,1.9555,0.87,42.878,48.9062,2.9884,12.8586,12.6225,,,7826.0,1956.5,1956.5,244327.72,61081.93,
688611.SH,20231220,30.69,1.2826,1.2826,0.54,42.1501,48.0759,2.9376,12.6403,12.4083,,,7826.0,1956.5,1956.5,240179.94,60044.985,
688611.SH,20231219,31.0,1.351,1.351,0.55,42.5759,48.5616,2.9673,12.768,12.5336,,,7826.0,1956.5,1956.5,242606.0,60651.5,0.0
688611.SH,20231218,30.55,2.2398,2.2398,0.92,41.9578,47.8566,2.9242,12.5827,12.3516,,,7826.0,1956.5,1956.5,239084.3,59771.075,0.0
688611.SH,20231215,30.87,2.2326,2.2326,0.82,42.3973,48.3579,2.9549,12.7145,12.481,,,7826.0,1956.5,1956.5,241588.62,60397.155,0.0
688611.SH,20231214,31.38,4.0711,4.0711,1.71,43.0978,49.1568,3.0037,12.9245,12.6872,,,7826.0,1956.5,1956.5,245579.88,61394.97,0.0
688611.SH,20231213,31.05,1.8816,1.8816,0.72,42.6445,48.6399,2.9721,12.7886,12.5538,,,7826.0,1956.5,1956.5,242997.3,60749.325,0.0
688611.SH,20231212,30.78,1.8535,1.8535,0.58,42.2737,48.2169,2.9463,12.6774,12.4446,,,7826.0,1956.5,1956.5,240884.28,60221.07,0.0
688611.SH,20231211,30.78,2.1116,2.1116,0.5,42.2737,48.2169,2.9463,12.6774,12.4446,,,7826.0,1956.5,1956.5,240884.28,60221.07,0.0
688611.SH,20231208,30.89,3.7252,3.7252,0.69,42.4248,48.3892,2.9568,12.7227,12.4891,,,7826.0,1956.5,1956.5,241745.14,60436.285,0.0
688611.SH,20231207,30.68,2.3451,2.3451,0.34,42.1364,48.0603,2.9367,12.6362,12.4042,,,7826.0,1956.5,1956.5,240101.68,60025.42,0.0
688611.SH,20231206,30.75,3.0204,3.0204,0.44,42.2325,48.1699,2.9434,12.665,12.4325,,,7826.0,1956.5,1956.5,240649.5,60162.375,0.0
688611.SH,20231205,30.6,4.6718,4.6718,0.73,42.0265,47.935,2.929,12.6033,12.3719,,,7826.0,1956.5,1956.5,239475.6,59868.9,0.0
688611.SH,20231204,30.82,7.3985,7.3985,1.34,42.3286,48.2796,2.9501,12.6939,12.4608,,,7826.0,1956.5,1956.5,241197.32,60299.33,0.0
688611.SH,20231201,32.56,9.5546,9.5546,2.21,44.7184,51.0053,3.1166,13.4105,13.1643,,,7826.0,1956.5,1956.5,254814.56,63703.64,0.0
688611.SH,20231130,34.73,10.0783,10.0783,3.8,47.6987,54.4046,3.3243,14.3043,14.0417,,,7826.0,1956.5,1956.5,271796.98,67949.245,0.0
688611.SH,20231129,33.04,2.6416,2.6416,1.06,45.3776,51.7572,3.1626,13.6082,13.3584,,,7826.0,1956.5,1956.5,258571.04,64642.76,0.0
