ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688611.SH,20221230,43.36,0.6131,0.6131,0.8,24.0834,25.5939,3.0937,9.9722,9.8911,,,5590.0,1327.625,1327.625,242382.4,57565.82,0.0
688611.SH,20221229,43.22,0.3448,0.3448,0.45,24.0056,25.5113,3.0837,9.94,9.8591,,,5590.0,1327.625,1327.625,241599.8,57379.9525,0.0
688611.SH,20221228,43.21,0.8713,0.8713,1.08,24.0001,25.5054,3.083,9.9377,9.8569,,,5590.0,1327.625,1327.625,241543.9,57366.6763,0.0
688611.SH,20221227,43.52,1.3727,1.3727,2.02,24.1722,25.6884,3.1051,10.009,9.9276,,,5590.0,1327.625,1327.625,243276.8,57778.24,0.0
688611.SH,20221226,44.17,0.7934,0.7934,1.27,24.5333,26.072,3.1515,10.1585,10.0759,,,5590.0,1327.625,1327.625,246910.3,58641.1963,0.0
688611.SH,20221223,43.48,0.4384,0.4384,0.66,24.15,25.6648,3.1023,9.9998,9.9185,,,5590.0,1327.625,1327.625,243053.2,57725.135,0.0
688611.SH,20221222,44.04,0.3326,0.3326,0.46,24.4611,25.9953,3.1422,10.1286,10.0462,,,5590.0,1327.625,1327.625,246183.6,58468.605,0.0
688611.SH,20221221,44.0,1.0872,1.0872,1.82,24.4388,25.9717,3.1394,10.1194,10.0371,,,5590.0,1327.625,1327.625,245960.0,58415.5,0.0
688611.SH,20221220,46.18,0.7532,0.7532,1.3,25.6497,27.2585,3.2949,10.6207,10.5344,,,5590.0,1327.625,1327.625,258146.2,61309.7225,0.0
688611.SH,20221219,45.4,0.5206,0.5206,0.92,25.2164,26.7981,3.2392,10.4414,10.3564,,,5590.0,1327.625,1327.625,253786.0,60274.175,0.0
688611.SH,20221216,45.91,0.6116,0.6116,1.15,25.4997,27.0991,3.2756,10.5586,10.4728,,,5590.0,1327.625,1327.625,256636.9,60951.2638,0.0
688611.SH,20221215,47.09,0.6595,0.6595,1.24,26.1551,27.7956,3.3598,10.83,10.7419,,,5590.0,1327.625,1327.625,263233.1,62517.8613,0.0
688611.SH,20221214,47.01,0.4474,0.4474,0.71,26.1107,27.7484,3.3541,10.8116,10.7237,,,5590.0,1327.625,1327.625,262785.9,62411.6513,0.0
688611.SH,20221213,48.0,0.6529,0.6529,0.86,26.6606,28.3328,3.4248,11.0393,10.9495,,,5590.0,1327.625,1327.625,268320.0,63726.0,
688611.SH,20221212,48.11,0.4491,0.4491,0.55,26.7216,28.3977,3.4326,11.0646,10.9746,,,5590.0,1327.625,1327.625,268934.9,63872.0388,
688611.SH,20221209,48.71,0.4588,0.4588,0.52,27.0549,28.7518,3.4754,11.2026,11.1115,,,5590.0,1327.625,1327.625,272288.9,64668.6138,0.0
688611.SH,20221208,48.93,0.6518,0.6518,0.67,27.1771,28.8817,3.4911,11.2532,11.1617,,,5590.0,1327.625,1327.625,273518.7,64960.6913,0.0
688611.SH,20221207,49.26,0.9479,0.9479,0.94,27.3604,29.0765,3.5147,11.3291,11.237,,,5590.0,1327.625,1327.625,275363.4,65398.8075,0.0
688611.SH,20221206,49.63,1.2733,1.2733,1.09,27.5659,29.2949,3.5411,11.4142,11.3214,,,5590.0,1327.625,1327.625,277431.7,65890.0288,0.0
688611.SH,20221205,48.69,0.7694,0.7694,0.57,27.0438,28.74,3.474,11.198,11.1069,,,5590.0,1327.625,1327.625,272177.1,64642.0613,0.0
688611.SH,20221202,49.06,0.7596,0.7596,0.39,27.2493,28.9584,3.5004,11.2831,11.1913,,,5590.0,1327.625,1327.625,274245.4,65133.2825,0.0
688611.SH,20221201,49.32,1.1231,1.1231,0.59,27.3937,29.1119,3.5189,11.3429,11.2506,,,5590.0,1327.625,1327.625,275698.8,65478.465,0.0
688611.SH,20221130,48.51,1.137,1.137,0.6,26.9438,28.6338,3.4611,11.1566,11.0659,,,5590.0,1327.625,1327.625,271170.9,64403.0888,0.0
688611.SH,20221129,48.03,2.0761,2.0761,1.22,26.6772,28.3505,3.4269,11.0462,10.9564,,,5590.0,1327.625,1327.625,268487.7,63765.8288,0.0
688611.SH,20221128,48.29,1.6172,1.6172,1.02,26.8216,28.5039,3.4454,11.106,11.0157,,,5590.0,1327.625,1327.625,269941.1,64111.0113,0.0
688611.SH,20221125,49.99,3.7955,3.7955,3.66,27.7659,29.5074,3.5667,11.497,11.4035,,,5590.0,1327.625,1327.625,279444.1,66367.9738,0.0
688611.SH,20221124,52.71,0.8494,0.8494,0.76,29.2766,31.1129,3.7608,12.1226,12.024,,,5590.0,1327.625,1327.625,294648.9,69979.1138,0.0
688611.SH,20221123,52.15,1.1216,1.1216,1.08,28.9656,30.7824,3.7208,11.9938,11.8962,,,5590.0,1327.625,1327.625,291518.5,69235.6438,0.0
688611.SH,20221122,53.27,1.1418,1.1418,1.09,29.5877,31.4435,3.8008,12.2513,12.1517,,,5590.0,1327.625,1327.625,297779.3,70722.5838,0.0
688611.SH,20221121,53.85,1.0034,1.0034,0.88,29.9098,31.7858,3.8421,12.3847,12.284,,,5590.0,1327.625,1327.625,301021.5,71492.6063,0.0
688611.SH,20221118,54.09,1.0702,1.0702,0.9,30.0431,31.9275,3.8593,12.4399,12.3388,,,5590.0,1327.625,1327.625,302363.1,71811.2363,0.0
688611.SH,20221117,53.85,1.2204,1.2204,0.99,29.9098,31.7858,3.8421,12.3847,12.284,,,5590.0,1327.625,1327.625,301021.5,71492.6063,0.0
688611.SH,20221116,53.8,0.7586,0.7586,0.45,29.882,31.7563,3.8386,12.3732,12.2726,,,5590.0,1327.625,1327.625,300742.0,71426.225,0.0
688611.SH,20221115,53.97,1.1842,1.1842,0.69,29.9765,31.8566,3.8507,12.4123,12.3114,,,5590.0,1327.625,1327.625,301692.3,71651.9213,0.0
688611.SH,20221114,52.52,1.4901,1.4901,0.81,29.1711,31.0008,3.7472,12.0789,11.9806,,,5590.0,1327.625,1327.625,293586.8,69726.865,0.0
688611.SH,20221111,53.9,1.3171,1.3171,0.66,29.9376,31.8153,3.8457,12.3962,12.2954,,,5590.0,1327.625,1327.625,301301.0,71558.9875,0.0
688611.SH,20221110,53.83,1.4359,1.4359,0.69,29.8987,31.774,3.8407,12.3801,12.2794,,,5590.0,1327.625,1327.625,300909.7,71466.0538,0.0
688611.SH,20221109,55.25,2.9485,2.9485,1.34,30.6874,32.6122,3.942,12.7067,12.6034,,,5590.0,1327.625,1327.625,308847.5,73351.2813,0.0
