ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688611.SH,20241231,33.44,0.2211,0.507,0.46,77.6135,61.4683,4.2722,18.1531,9.9606,,,10956.4,10956.4,4777.6942,366382.016,366382.016,0.0
688611.SH,20241230,33.7,0.194,0.4448,0.34,78.2169,61.9462,4.3054,18.2943,10.0381,,,10956.4,10956.4,4777.6942,369230.68,369230.68,0.0
688611.SH,20241227,34.16,0.5293,1.2138,0.83,79.2846,62.7918,4.3641,18.544,10.1751,,,10956.4,10956.4,4777.6942,374270.624,374270.624,0.0
688611.SH,20241226,33.33,0.5842,1.3397,0.87,77.3581,61.2661,4.2581,18.0934,9.9279,,,10956.4,10956.4,4777.6942,365176.812,365176.812,0.0
688611.SH,20241225,33.33,0.5262,1.2067,0.77,77.3581,61.2661,4.2581,18.0934,9.9279,,,10956.4,10956.4,4777.6942,365176.812,365176.812,0.0
688611.SH,20241224,33.43,0.5529,1.2679,0.85,77.5902,61.4499,4.2709,18.1477,9.9577,,,10956.4,10956.4,4777.6942,366272.452,366272.452,0.0
688611.SH,20241223,33.32,0.6332,1.452,1.02,77.3349,61.2477,4.2568,18.088,9.9249,,,10956.4,10956.4,4777.6942,365067.248,365067.248,0.0
688611.SH,20241220,35.33,0.8817,2.0219,1.49,82.0001,64.9425,4.5136,19.1791,10.5236,,,10956.4,10956.4,4777.6942,387089.612,387089.612,0.0
688611.SH,20241219,33.88,0.75,1.7198,1.43,78.6347,62.2771,4.3284,18.392,10.0917,,,10956.4,10956.4,4777.6942,371202.832,371202.832,0.0
688611.SH,20241218,33.87,0.603,1.3827,1.22,78.6115,62.2587,4.3271,18.3866,10.0887,,,10956.4,10956.4,4777.6942,371093.268,371093.268,0.0
688611.SH,20241217,34.43,0.3987,0.9143,0.77,79.9112,63.2881,4.3986,18.6906,10.2555,,,10956.4,10956.4,4777.6942,377228.852,377228.852,0.0
688611.SH,20241216,34.8,0.4566,1.0471,0.95,80.77,63.9682,4.4459,18.8914,10.3657,,,10956.4,10956.4,4777.6942,381282.72,381282.72,0.0
688611.SH,20241213,35.76,0.7433,1.7045,1.63,82.9981,65.7329,4.5685,19.4126,10.6517,,,10956.4,10956.4,4777.6942,391800.864,391800.864,0.0
688611.SH,20241212,36.2,0.4117,0.944,0.88,84.0193,66.5417,4.6248,19.6514,10.7827,,,10956.4,10956.4,4777.6942,396621.68,396621.68,0.0
688611.SH,20241211,35.45,0.454,1.0411,0.86,82.2786,65.163,4.5289,19.2443,10.5593,,,10956.4,10956.4,4777.6942,388404.38,388404.38,0.0
688611.SH,20241210,35.55,0.5216,1.1962,0.86,82.5107,65.3469,4.5417,19.2986,10.5891,,,10956.4,10956.4,4777.6942,389500.02,389500.02,0.0
688611.SH,20241209,35.61,0.2667,0.6116,0.28,82.65,65.4571,4.5494,19.3311,10.607,,,10956.4,10956.4,4777.6942,390157.404,390157.404,0.0
688611.SH,20241206,35.76,0.6291,1.4428,0.39,82.9981,65.7329,4.5685,19.4126,10.6517,,,10956.4,10956.4,4777.6942,391800.864,391800.864,0.0
688611.SH,20241205,35.6,0.4763,1.0923,0.27,82.6268,65.4388,4.5481,19.3257,10.604,,,10956.4,10956.4,4777.6942,390047.84,390047.84,0.0
688611.SH,20241204,35.63,0.7349,1.6853,0.4,82.6964,65.4939,4.5519,19.342,10.613,,,10956.4,10956.4,4777.6942,390376.532,390376.532,0.0
688611.SH,20241203,36.28,0.9364,2.1475,0.48,84.205,66.6887,4.635,19.6949,10.8066,,,10956.4,10956.4,4777.6942,397498.192,397498.192,0.0
688611.SH,20241202,36.66,2.0509,4.7031,1.19,85.087,67.3872,4.6835,19.9011,10.9198,,,10956.4,10956.4,4777.6942,401661.624,401661.624,0.0
688611.SH,20241129,37.0,3.7859,8.682,2.88,85.8761,68.0122,4.727,20.0857,11.021,,,10956.4,10956.4,4777.6942,405386.8,405386.8,0.0
688611.SH,20241128,37.26,1.1734,2.6908,0.94,86.4796,68.4901,4.7602,20.2269,11.0985,,,10956.4,10956.4,4777.6942,408235.464,408235.464,0.0
688611.SH,20241127,38.31,1.1988,2.7491,1.0,88.9166,70.4202,4.8943,20.7969,11.4112,,,10956.4,10956.4,4777.6942,419739.684,419739.684,0.0
688611.SH,20241126,37.3,1.4473,3.319,1.37,86.5724,68.5637,4.7653,20.2486,11.1104,,,10956.4,10956.4,4777.6942,408673.72,408673.72,0.0
688611.SH,20241125,36.05,0.9906,2.2716,0.99,83.6712,66.2659,4.6056,19.57,10.7381,,,10956.4,10956.4,4777.6942,394978.22,394978.22,0.0
688611.SH,20241122,34.95,1.7648,4.0472,2.1,81.1181,64.244,4.4651,18.9729,10.4104,,,10956.4,10956.4,4777.6942,382926.18,382926.18,0.0
688611.SH,20241121,34.56,0.83,1.9034,1.0,80.2129,63.5271,4.4152,18.7611,10.2942,,,10956.4,10956.4,4777.6942,378653.184,378653.184,0.0
688611.SH,20241120,33.65,0.9557,2.1918,0.99,78.1009,61.8543,4.299,18.2671,10.0232,,,10956.4,10956.4,4777.6942,368682.86,368682.86,0.0
688611.SH,20241119,32.65,0.7388,1.6942,0.69,75.7799,60.0162,4.1712,17.7243,9.7253,,,10956.4,10956.4,4777.6942,357726.46,357726.46,0.0
688611.SH,20241118,32.18,0.6918,1.5865,0.56,74.689,59.1522,4.1112,17.4691,9.5853,,,10956.4,10956.4,4777.6942,352576.952,352576.952,0.0
688611.SH,20241115,33.7,0.9768,2.2401,0.76,78.2169,61.9462,4.3054,18.2943,10.0381,,,10956.4,10956.4,4777.6942,369230.68,369230.68,0.0
688611.SH,20241114,35.05,0.7948,1.8226,0.6,81.3502,64.4278,4.4778,19.0271,10.4402,,,10956.4,10956.4,4777.6942,384021.82,384021.82,0.0
688611.SH,20241113,36.2,1.6258,3.7283,1.37,84.0193,66.5417,4.6248,19.6514,10.7827,,,10956.4,10956.4,4777.6942,396621.68,396621.68,0.0
688611.SH,20241112,37.23,1.2622,2.8946,1.13,86.41,68.435,4.7563,20.2106,11.0896,,,10956.4,10956.4,4777.6942,407906.772,407906.772,0.0
688611.SH,20241111,38.31,1.5673,3.5941,1.51,88.9166,70.4202,4.8943,20.7969,11.4112,,,10956.4,10956.4,4777.6942,419739.684,419739.684,0.0
688611.SH,20241108,36.47,1.2132,2.7822,0.95,84.646,67.038,4.6593,19.798,10.8632,,,10956.4,10956.4,4777.6942,399579.908,399579.908,0.0
688611.SH,20241107,36.46,0.9336,2.1409,0.63,84.6228,67.0196,4.658,19.7926,10.8602,,,10956.4,10956.4,4777.6942,399470.344,399470.344,0.0
688611.SH,20241106,36.84,0.9478,2.1734,0.62,85.5048,67.7181,4.7065,19.9989,10.9734,,,10956.4,10956.4,4777.6942,403633.776,403633.776,0.0
688611.SH,20241105,37.74,0.9109,2.0888,0.5,87.5937,69.3724,4.8215,20.4874,11.2415,,,10956.4,10956.4,4777.6942,413494.536,413494.536,0.0
688611.SH,20241104,37.21,1.2005,2.7531,0.51,86.3635,68.3982,4.7538,20.1997,11.0836,,,10956.4,10956.4,4777.6942,407687.644,407687.644,0.0
688611.SH,20241101,37.67,2.3609,5.414,1.15,87.4312,69.2438,4.8126,20.4494,11.2206,,,10956.4,10956.4,4777.6942,412727.588,412727.588,0.0
688611.SH,20241031,39.43,2.042,4.6828,1.11,91.5161,72.4789,5.0374,21.4049,11.7449,,,10956.4,10956.4,4777.6942,432010.852,432010.852,0.0
688611.SH,20241030,37.66,1.1015,2.526,0.57,87.408,70.4461,4.8133,20.444,11.3946,,,10956.4,10956.4,4777.6942,412618.024,412618.024,0.0
688611.SH,20241029,37.31,2.4815,5.6906,1.59,86.5956,69.7914,4.7686,20.254,11.2887,,,10956.4,10956.4,4777.6942,408783.284,408783.284,0.0
688611.SH,20241028,40.45,3.7763,8.6599,3.73,93.8835,75.665,5.1699,21.9586,12.2388,,,10956.4,10956.4,4777.6942,443186.38,443186.38,0.0
688611.SH,20241025,34.4,0.8308,1.9051,0.83,79.8416,64.348,4.3967,18.6743,10.4082,,,10956.4,10956.4,4777.6942,376900.16,376900.16,0.0
688611.SH,20241024,33.26,0.9743,2.2343,1.08,77.1957,62.2156,4.251,18.0554,10.0633,,,10956.4,10956.4,4777.6942,364409.864,364409.864,0.0
688611.SH,20241023,35.1,1.5187,3.4826,2.2,81.4663,65.6574,4.4862,19.0543,10.62,,,10956.4,10956.4,4777.6942,384569.64,384569.64,0.0
688611.SH,20241022,34.36,0.7021,1.6101,1.07,79.7488,64.2732,4.3916,18.6526,10.3961,,,10956.4,10956.4,4777.6942,376461.904,376461.904,0.0
688611.SH,20241021,34.5,1.0413,2.3879,1.93,80.0737,64.5351,4.4095,18.7286,10.4385,,,10956.4,10956.4,4777.6942,377995.8,377995.8,0.0
688611.SH,20241018,33.09,0.7652,1.7547,1.32,76.8011,61.8976,4.2293,17.9631,10.0119,,,10956.4,10956.4,4777.6942,362547.276,362547.276,0.0
688611.SH,20241017,32.45,0.5033,1.1542,0.67,75.3157,60.7004,4.1475,17.6157,9.8182,,,10956.4,10956.4,4777.6942,355535.18,355535.18,0.0
688611.SH,20241016,32.04,0.4458,1.0224,0.48,74.3641,59.9334,4.0951,17.3931,9.6942,,,10956.4,10956.4,4777.6942,351043.056,351043.056,0.0
