ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002066.SZ,20231229,11.11,0.9834,1.6425,0.87,38.7435,37.5476,3.918,0.5326,0.5635,0.0,0.7201,23100.0,23100.0,13830.2535,256641.0,256641.0,0.0
002066.SZ,20231228,11.11,1.1654,1.9465,1.0,38.7435,37.5476,3.918,0.5326,0.5635,0.0,0.7201,23100.0,23100.0,13830.2535,256641.0,256641.0,
002066.SZ,20231227,10.65,0.8246,1.3773,0.66,37.1394,35.993,3.7558,0.5105,0.5401,0.0,0.7512,23100.0,23100.0,13830.2535,246015.0,246015.0,0.0
002066.SZ,20231226,10.69,1.0647,1.7783,0.8,37.2789,36.1281,3.7699,0.5124,0.5422,0.0,0.7484,23100.0,23100.0,13830.2535,246939.0,246939.0,
002066.SZ,20231225,10.71,1.5486,2.5866,1.02,37.3486,36.1957,3.777,0.5134,0.5432,0.0,0.747,23100.0,23100.0,13830.2535,247401.0,247401.0,
002066.SZ,20231222,10.93,1.0466,1.7481,0.52,38.1158,36.9393,3.8545,0.5239,0.5543,0.0,0.7319,23100.0,23100.0,13830.2535,252483.0,252483.0,
002066.SZ,20231221,11.13,1.3518,2.2579,0.54,38.8133,37.6152,3.9251,0.5335,0.5645,0.0,0.7188,23100.0,23100.0,13830.2535,257103.0,257103.0,
002066.SZ,20231220,11.08,1.266,2.1146,0.5,38.6389,37.4462,3.9074,0.5311,0.5619,0.0,0.722,23100.0,23100.0,13830.2535,255948.0,255948.0,
002066.SZ,20231219,11.11,1.4091,2.3536,0.57,38.7435,37.5476,3.918,0.5326,0.5635,0.0,0.7201,23100.0,23100.0,13830.2535,256641.0,256641.0,0.0
002066.SZ,20231218,11.1,2.5384,4.2398,1.12,38.7086,37.5138,3.9145,0.5321,0.5629,0.0,0.7207,23100.0,23100.0,13830.2535,256410.0,256410.0,0.0
002066.SZ,20231215,11.4,3.5485,5.9269,1.88,39.7548,38.5277,4.0203,0.5465,0.5782,0.0,0.7018,23100.0,23100.0,13830.2535,263340.0,263340.0,0.0
002066.SZ,20231214,11.61,3.8148,6.3717,2.93,40.4871,39.2374,4.0944,0.5565,0.5888,0.0,0.6891,23100.0,23100.0,13830.2535,268191.0,268191.0,0.0
002066.SZ,20231213,11.28,1.4104,2.3557,1.14,39.3363,38.1221,3.978,0.5407,0.5721,0.0,0.7092,23100.0,23100.0,13830.2535,260568.0,260568.0,0.0
002066.SZ,20231212,11.22,1.0797,1.8034,0.9,39.1271,37.9193,3.9568,0.5378,0.569,0.0,0.713,23100.0,23100.0,13830.2535,259182.0,259182.0,0.0
002066.SZ,20231211,11.02,1.5145,2.5297,1.34,38.4297,37.2434,3.8863,0.5282,0.5589,0.0,0.726,23100.0,23100.0,13830.2535,254562.0,254562.0,0.0
002066.SZ,20231208,10.93,1.609,2.6874,1.54,38.1158,36.9393,3.8545,0.5239,0.5543,0.0,0.7319,23100.0,23100.0,13830.2535,252483.0,252483.0,0.0
002066.SZ,20231207,11.26,0.9032,1.5085,0.86,39.2666,38.0545,3.9709,0.5398,0.5711,0.0,0.7105,23100.0,23100.0,13830.2535,260106.0,260106.0,0.0
002066.SZ,20231206,11.33,1.0783,1.801,1.06,39.5107,38.2911,3.9956,0.5431,0.5746,0.0,0.7061,23100.0,23100.0,13830.2535,261723.0,261723.0,0.0
002066.SZ,20231205,11.24,0.892,1.4898,0.89,39.1969,37.9869,3.9639,0.5388,0.57,0.0,0.7117,23100.0,23100.0,13830.2535,259644.0,259644.0,0.0
002066.SZ,20231204,11.36,1.1749,1.9623,1.07,39.6153,38.3925,4.0062,0.5445,0.5761,0.0,0.7042,23100.0,23100.0,13830.2535,262416.0,262416.0,0.0
002066.SZ,20231201,11.3,1.1815,1.9734,1.06,39.4061,38.1897,3.985,0.5417,0.5731,0.0,0.708,23100.0,23100.0,13830.2535,261030.0,261030.0,0.0
002066.SZ,20231130,11.17,0.8951,1.4951,0.75,38.9527,37.7504,3.9392,0.5354,0.5665,0.0,0.7162,23100.0,23100.0,13830.2535,258027.0,258027.0,0.0
002066.SZ,20231129,11.28,0.927,1.5483,0.7,39.3363,38.1221,3.978,0.5407,0.5721,0.0,0.7092,23100.0,23100.0,13830.2535,260568.0,260568.0,0.0
002066.SZ,20231128,11.36,0.8365,1.3972,0.59,39.6153,38.3925,4.0062,0.5445,0.5761,0.0,0.7042,23100.0,23100.0,13830.2535,262416.0,262416.0,0.0
