ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688071.SH,20251231,33.77,34.2,33.04,33.17,33.66,-0.49,-1.4557,14186.97,47298.69
688071.SH,20251230,33.09,34.2,32.8,33.66,33.21,0.45,1.355,22966.46,77276.491
688071.SH,20251229,33.81,34.2,33.07,33.21,33.81,-0.6,-1.7746,24654.29,82507.662
688071.SH,20251226,34.0,34.34,33.45,33.81,33.92,-0.11,-0.3243,20163.99,68392.971
688071.SH,20251225,33.11,34.46,33.0,33.92,33.33,0.59,1.7702,19421.19,65785.373
688071.SH,20251224,32.39,33.7,32.39,33.33,32.42,0.91,2.8069,21823.78,72431.437
688071.SH,20251223,33.06,33.2,31.72,32.42,33.36,-0.94,-2.8177,22399.58,72537.245
688071.SH,20251222,32.81,33.73,32.6,33.36,32.34,1.02,3.154,19260.75,64208.257
688071.SH,20251219,31.86,33.1,31.67,32.34,31.87,0.47,1.4747,17364.07,56434.503
688071.SH,20251218,31.33,32.26,30.85,31.87,31.46,0.41,1.3032,22126.52,70438.745
688071.SH,20251217,31.08,32.2,30.53,31.46,31.17,0.29,0.9304,22555.55,70704.152
688071.SH,20251216,31.0,31.98,30.29,31.17,30.54,0.63,2.0629,33389.87,104216.635
688071.SH,20251215,30.85,30.96,30.08,30.54,30.72,-0.18,-0.5859,11481.06,35137.231
688071.SH,20251212,30.86,31.48,30.56,30.72,30.8,-0.08,-0.2597,10598.41,32859.914
688071.SH,20251211,31.66,31.8,30.77,30.8,31.73,-0.93,-2.931,17546.01,54380.968
688071.SH,20251210,32.74,32.74,31.16,31.73,32.74,-1.01,-3.0849,20462.22,64964.663
688071.SH,20251209,33.22,33.88,32.72,32.74,33.41,-0.67,-2.0054,11136.59,36828.21
688071.SH,20251208,33.65,33.75,32.86,33.41,33.0,0.41,1.2424,13358.13,44612.057
688071.SH,20251205,31.14,33.27,31.14,33.0,31.41,1.59,5.0621,17590.01,56934.968
688071.SH,20251204,31.78,32.22,30.99,31.41,31.32,0.09,0.2874,10964.07,34612.7
688071.SH,20251203,31.98,32.2,31.12,31.32,31.83,-0.51,-1.6023,9758.4,30690.23
688071.SH,20251202,32.82,32.82,31.75,31.83,32.82,-0.99,-3.0165,10776.82,34499.387
688071.SH,20251201,32.89,33.46,32.3,32.82,32.73,0.09,0.275,15322.89,50534.042
688071.SH,20251128,31.86,32.74,31.51,32.73,31.85,0.88,2.763,13555.41,43770.931
688071.SH,20251127,32.02,32.33,31.77,31.85,31.86,-0.01,-0.0314,11443.53,36606.865
688071.SH,20251126,32.6,33.03,31.76,31.86,32.38,-0.52,-1.6059,11878.74,38416.101
688071.SH,20251125,32.57,33.0,32.22,32.38,32.08,0.3,0.9352,8863.26,28909.007
688071.SH,20251124,31.36,32.3,31.36,32.08,31.19,0.89,2.8535,11746.25,37365.386
688071.SH,20251121,32.51,32.67,31.0,31.19,32.62,-1.43,-4.3838,17642.06,55815.588
688071.SH,20251120,34.0,34.06,32.31,32.62,33.61,-0.99,-2.9456,16125.03,53073.03
688071.SH,20251119,34.35,34.58,33.46,33.61,34.17,-0.56,-1.6389,11308.71,38251.491
688071.SH,20251118,35.36,35.47,33.82,34.17,35.37,-1.2,-3.3927,17790.02,60888.146
688071.SH,20251117,35.94,36.29,35.0,35.37,35.59,-0.22,-0.6182,20550.08,73369.018
688071.SH,20251114,33.0,35.95,32.8,35.59,33.12,2.47,7.4577,36321.75,126814.882
688071.SH,20251113,32.8,33.45,32.53,33.12,33.01,0.11,0.3332,12744.86,42072.619
688071.SH,20251112,33.51,33.83,32.79,33.01,33.51,-0.5,-1.4921,12627.63,41844.978
688071.SH,20251111,34.2,34.68,33.5,33.51,34.29,-0.78,-2.2747,11985.37,40524.236
688071.SH,20251110,33.97,35.27,33.89,34.29,34.12,0.17,0.4982,13937.98,48103.339
688071.SH,20251107,34.72,34.72,33.88,34.12,34.8,-0.68,-1.954,11591.47,39559.17
688071.SH,20251106,34.85,35.52,34.26,34.8,34.88,-0.08,-0.2294,17227.38,59977.982
688071.SH,20251105,33.6,35.28,33.48,34.88,33.65,1.23,3.6553,19766.0,68201.691
688071.SH,20251104,34.96,35.3,33.4,33.65,34.96,-1.31,-3.7471,18849.41,63907.74
688071.SH,20251103,35.62,35.7,34.23,34.96,35.03,-0.07,-0.1998,16063.13,56071.402
688071.SH,20251031,34.17,35.86,34.14,35.03,34.89,0.14,0.4013,24042.8,84361.005
688071.SH,20251030,35.31,35.68,34.88,34.89,35.48,-0.59,-1.6629,13608.61,47851.827
688071.SH,20251029,36.55,36.55,35.03,35.48,36.37,-0.89,-2.4471,16178.38,57455.635
688071.SH,20251028,36.23,36.98,36.01,36.37,36.28,0.09,0.2481,13767.39,50306.147
688071.SH,20251027,36.76,36.76,35.5,36.28,36.0,0.28,0.7778,15843.76,57232.357
688071.SH,20251024,34.97,36.08,34.82,36.0,34.8,1.2,3.4483,14931.87,53073.141
688071.SH,20251023,35.09,35.09,34.18,34.8,34.97,-0.17,-0.4861,10925.82,37668.591
