ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600688.SH,20251231,2.78,0.9859,3.8709,1.22,92.6018,,1.2077,0.3364,0.3663,0.0,0.7194,1054261.75,732881.35,186665.85,2930847.665,2037410.153,0
600688.SH,20251230,2.85,1.9266,7.5642,3.91,94.9335,,1.2381,0.3448,0.3755,0.0,0.7018,1054261.75,732881.35,186665.85,3004645.9875,2088711.8475,0
600688.SH,20251229,2.75,0.9256,3.634,2.27,91.6025,,1.1947,0.3327,0.3623,0.0,0.7273,1054261.75,732881.35,186665.85,2899219.8125,2015423.7125,0
600688.SH,20251226,2.69,0.4659,1.829,1.03,89.6039,,1.1686,0.3255,0.3544,0.0,0.7435,1054261.75,732881.35,186665.85,2835964.1075,1971450.8315,0
600688.SH,20251225,2.68,0.2825,1.109,0.61,89.2708,,1.1643,0.3243,0.3531,0.0,0.7463,1054261.75,732881.35,186665.85,2825421.49,1964122.018,0
600688.SH,20251224,2.68,0.4515,1.7725,1.01,89.2708,,1.1643,0.3243,0.3531,0.0,0.7463,1054261.75,732881.35,186665.85,2825421.49,1964122.018,0
600688.SH,20251223,2.65,0.3365,1.3211,0.68,88.2715,,1.1512,0.3206,0.3491,0.0,0.7547,1054261.75,732881.35,186665.85,2793793.6375,1942135.5775,0
600688.SH,20251222,2.67,0.5007,1.9657,,88.9377,,1.1599,0.3231,0.3518,0.0,0.7491,1054261.75,732881.35,186665.85,2814878.8725,1956793.2045,0
600688.SH,20251219,2.66,0.6812,2.6745,1.62,88.6046,,1.1556,0.3218,0.3504,0.0,0.7519,1054261.75,732881.35,186665.85,2804336.255,1949464.391,0
600688.SH,20251218,2.66,0.3526,1.3843,0.77,88.6046,,1.1556,0.3218,0.3504,0.0,0.7519,1054261.75,732881.35,186665.85,2804336.255,1949464.391,0
600688.SH,20251217,2.64,0.3747,1.471,0.8,87.9384,,1.1469,0.3194,0.3478,0.0,0.7576,1054261.75,732881.35,186665.85,2783251.02,1934806.764,0
600688.SH,20251216,2.63,0.552,2.1671,1.25,87.6053,,1.1425,0.3182,0.3465,0.0,0.7605,1054261.75,732881.35,186665.85,2772708.4025,1927477.9505,0
600688.SH,20251215,2.66,0.444,1.7434,1.04,88.6046,,1.1556,0.3218,0.3504,0.0,0.7519,1054261.75,732881.35,186665.85,2804336.255,1949464.391,0
600688.SH,20251212,2.66,0.376,1.4762,0.9,88.6046,,1.1556,0.3218,0.3504,0.0,0.7519,1054261.75,732881.35,186665.85,2804336.255,1949464.391,0
600688.SH,20251211,2.67,0.5305,2.0829,1.32,88.9377,,1.1599,0.3231,0.3518,0.0,0.7491,1054261.75,732881.35,186665.85,2814878.8725,1956793.2045,0
600688.SH,20251210,2.7,0.4434,1.7407,1.14,89.937,,1.173,0.3267,0.3557,0.0,0.7407,1054261.75,732881.35,186665.85,2846506.725,1978779.645,0
600688.SH,20251209,2.7,0.4225,1.6589,1.05,89.937,,1.173,0.3267,0.3557,0.0,0.7407,1054261.75,732881.35,186665.85,2846506.725,1978779.645,0
600688.SH,20251208,2.73,0.3559,1.3973,,90.9363,,1.186,0.3303,0.3597,0.0,0.7326,1054261.75,732881.35,186665.85,2878134.5775,2000766.0855,0
600688.SH,20251205,2.75,0.3254,1.2776,,91.6025,,1.1947,0.3327,0.3623,0.0,0.7273,1054261.75,732881.35,186665.85,2899219.8125,2015423.7125,0
600688.SH,20251204,2.73,0.4612,1.8109,,90.9363,,1.186,0.3303,0.3597,0.0,0.7326,1054261.75,732881.35,186665.85,2878134.5775,2000766.0855,0
600688.SH,20251203,2.75,0.3845,1.5098,,91.6025,,1.1947,0.3327,0.3623,0.0,0.7273,1054261.75,732881.35,186665.85,2899219.8125,2015423.7125,0
600688.SH,20251202,2.77,0.4887,1.9186,1.0,92.2687,,1.2034,0.3352,0.3649,0.0,0.722,1054261.75,732881.35,186665.85,2920305.0475,2030081.3395,0
600688.SH,20251201,2.75,0.6361,2.4973,1.29,91.6025,,1.1947,0.3327,0.3623,0.0,0.7273,1054261.75,732881.35,186665.85,2899219.8125,2015423.7125,0
600688.SH,20251128,2.72,0.4183,1.6423,0.71,90.6032,,1.1816,0.3291,0.3583,0.0,0.7353,1054261.75,732881.35,186665.85,2867591.96,1993437.272,0
600688.SH,20251127,2.7,0.3139,1.2322,0.48,89.937,,1.173,0.3267,0.3557,0.0,0.7407,1054261.75,732881.35,186665.85,2846506.725,1978779.645,0
600688.SH,20251126,2.71,0.5638,2.2136,0.83,90.2701,,1.1773,0.3279,0.357,0.0,0.738,1054261.75,732881.35,186665.85,2857049.3425,1986108.4585,0
600688.SH,20251125,2.72,0.5169,2.0295,0.72,90.6032,,1.1816,0.3291,0.3583,0.0,0.7353,1054261.75,732881.35,186665.85,2867591.96,1993437.272,0
600688.SH,20251124,2.71,0.6454,2.534,0.88,90.2701,,1.1773,0.3279,0.357,0.0,0.738,1054261.75,732881.35,186665.85,2857049.3425,1986108.4585,0
600688.SH,20251121,2.71,0.9205,3.614,1.33,90.2701,,1.1773,0.3279,0.357,0.0,0.738,1054261.75,732881.35,186665.85,2857049.3425,1986108.4585,0
600688.SH,20251120,2.81,0.6214,2.4397,0.9,93.6011,,1.2207,0.34,0.3702,0.0,0.7117,1054261.75,732881.35,186665.85,2962475.5175,2059396.5935,0
600688.SH,20251119,2.85,0.6783,2.6632,0.95,94.9335,,1.2381,0.3448,0.3755,0.0,0.7018,1054261.75,732881.35,186665.85,3004645.9875,2088711.8475,0
600688.SH,20251118,2.82,0.7145,2.8053,1.02,93.9342,,1.2251,0.3412,0.3715,0.0,0.7092,1054261.75,732881.35,186665.85,2973018.135,2066725.407,0
600688.SH,20251117,2.88,0.7455,2.9269,1.1,95.9328,,1.2512,0.3485,0.3794,0.0,0.6944,1054261.75,732881.35,186665.85,3036273.84,2110698.288,0
600688.SH,20251114,2.86,0.6965,2.7347,0.97,95.2666,,1.2425,0.346,0.3768,0.0,0.6993,1054261.75,732881.35,186665.85,3015188.605,2096040.661,0
600688.SH,20251113,2.85,0.6332,2.4861,0.94,94.9335,,1.2381,0.3448,0.3755,0.0,0.7018,1054261.75,732881.35,186665.85,3004645.9875,2088711.8475,0
600688.SH,20251112,2.84,0.7797,3.0613,1.26,94.6004,,1.2338,0.3436,0.3742,0.0,0.7042,1054261.75,732881.35,186665.85,2994103.37,2081383.034,0
600688.SH,20251111,2.83,0.6476,2.5426,1.1,94.2673,,1.2294,0.3424,0.3728,0.0,0.7067,1054261.75,732881.35,186665.85,2983560.7525,2074054.2205,0
600688.SH,20251110,2.82,0.6305,2.4754,1.1,93.9342,,1.2251,0.3412,0.3715,0.0,0.7092,1054261.75,732881.35,186665.85,2973018.135,2066725.407,0
600688.SH,20251107,2.8,0.8933,3.5072,1.83,93.268,,1.2164,0.3388,0.3689,0.0,0.7143,1054261.75,732881.35,186665.85,2951932.9,2052067.78,0
600688.SH,20251106,2.76,0.4326,1.6986,0.87,91.9356,,1.199,0.3339,0.3636,0.0,0.7246,1054261.75,732881.35,186665.85,2909762.43,2022752.526,0
600688.SH,20251105,2.76,0.482,1.8925,0.99,91.9356,,1.199,0.3339,0.3636,0.0,0.7246,1054261.75,732881.35,186665.85,2909762.43,2022752.526,0
600688.SH,20251104,2.75,0.5173,2.0311,1.02,91.6025,,1.1947,0.3327,0.3623,0.0,0.7273,1054261.75,732881.35,186665.85,2899219.8125,2015423.7125,0
600688.SH,20251103,2.76,0.5325,2.0905,1.0,91.9356,,1.199,0.3339,0.3636,0.0,0.7246,1054261.75,732881.35,186665.85,2909762.43,2022752.526,0
600688.SH,20251031,2.74,0.4734,1.8585,0.75,91.2694,,1.1903,0.3315,0.361,0.0,0.7299,1054261.75,732881.35,186665.85,2888677.195,2008094.899,0
600688.SH,20251030,2.75,0.4944,1.941,0.68,91.6025,,1.1947,0.3327,0.3623,0.0,0.7273,1054261.75,732881.35,186665.85,2899219.8125,2015423.7125,0
600688.SH,20251029,2.76,0.4179,1.6406,0.5,91.9356,,1.199,0.3339,0.3636,0.0,0.7246,1054261.75,732881.35,186665.85,2909762.43,2022752.526,0
600688.SH,20251028,2.74,0.6069,2.3829,0.68,91.2694,,1.1903,0.3315,0.361,0.0,0.7299,1054261.75,732881.35,186665.85,2888677.195,2008094.899,0
600688.SH,20251027,2.78,0.6622,2.5999,0.78,92.6018,,1.2077,0.3364,0.3663,0.0,0.7194,1054261.75,732881.35,186665.85,2930847.665,2037410.153,0
600688.SH,20251024,2.78,0.9625,3.7791,1.27,92.6018,,1.2077,0.3364,0.3663,0.0,0.7194,1054261.75,732881.35,186665.85,2930847.665,2037410.153,0
600688.SH,20251023,2.85,0.9748,3.8271,1.51,94.9335,,1.2381,0.3448,0.3755,0.0,0.7018,1054261.75,732881.35,186665.85,3004645.9875,2088711.8475,0
600688.SH,20251022,2.82,0.9793,3.8447,1.83,93.9342,,1.2232,0.3412,0.3577,0.0,0.7092,1054261.75,732881.35,186665.85,2973018.135,2066725.407,0
600688.SH,20251021,2.77,0.8593,3.3739,1.75,92.2687,,1.2015,0.3352,0.3513,0.0,0.722,1054261.75,732881.35,186665.85,2920305.0475,2030081.3395,0
600688.SH,20251020,2.73,0.4474,1.7567,0.84,90.9363,,1.1842,0.3303,0.3462,0.0,0.7326,1054261.75,732881.35,186665.85,2878134.5775,2000766.0855,0
600688.SH,20251017,2.72,0.5381,2.1128,0.95,90.6032,,1.1798,0.3291,0.345,0.0,0.7353,1054261.75,732881.35,186665.85,2867591.96,1993437.272,0
600688.SH,20251016,2.74,0.4009,1.5739,0.64,91.2694,,1.1885,0.3315,0.3475,0.0,0.7299,1054261.75,732881.35,186665.85,2888677.195,2008094.899,0
600688.SH,20251015,2.75,0.4287,1.6833,0.67,91.6025,,1.1928,0.3327,0.3488,0.0,0.7273,1054261.75,732881.35,186665.85,2899219.8125,2015423.7125,0
600688.SH,20251014,2.76,0.6443,2.5298,1.03,91.9356,,1.1972,0.3339,0.3501,0.0,0.7246,1054261.75,732881.35,186665.85,2909762.43,2022752.526,0
600688.SH,20251013,2.74,0.6385,2.5069,1.07,91.2694,,1.1885,0.3315,0.3475,0.0,0.7299,1054261.75,732881.35,186665.85,2888677.195,2008094.899,0
600688.SH,20251010,2.76,0.7182,2.8198,1.28,91.9356,,1.1972,0.3339,0.3501,0.0,0.7246,1054261.75,732881.35,186665.85,2909762.43,2022752.526,0
600688.SH,20251009,2.74,0.6828,2.6809,1.28,91.2694,,1.1885,0.3315,0.3475,0.0,0.7299,1054261.75,732881.35,186665.85,2888677.195,2008094.899,0
600688.SH,20250930,2.7,0.4991,1.9594,0.86,89.937,,1.1712,0.3267,0.3424,0.0,0.7407,1054261.75,732881.35,186665.85,2846506.725,1978779.645,0
600688.SH,20250929,2.7,0.5998,2.3549,0.99,89.937,,1.1712,0.3267,0.3424,0.0,0.7407,1054261.75,732881.35,186665.85,2846506.725,1978779.645,0
600688.SH,20250926,2.7,0.4879,1.9156,0.69,89.937,,1.1712,0.3267,0.3424,0.0,0.7407,1054261.75,732881.35,186665.85,2846506.725,1978779.645,0
600688.SH,20250925,2.67,0.5452,2.1404,0.67,88.9377,,1.1581,0.3231,0.3386,0.0,0.7491,1054261.75,732881.35,186665.85,2814878.8725,1956793.2045,0
600688.SH,20250924,2.7,0.5408,2.1234,0.6,89.937,,1.1712,0.3267,0.3424,0.0,0.7407,1054261.75,732881.35,186665.85,2846506.725,1978779.645,0
600688.SH,20250923,2.7,0.741,2.9093,0.77,89.937,,1.1712,0.3267,0.3424,0.0,0.7407,1054261.75,732881.35,186665.85,2846506.725,1978779.645,0
600688.SH,20250922,2.73,0.7109,2.7909,0.66,90.9363,,1.1842,0.3303,0.3462,0.0,0.7326,1054261.75,732881.35,186665.85,2878134.5775,2000766.0855,0
600688.SH,20250919,2.76,1.0006,3.9286,0.85,91.9356,,1.1972,0.3339,0.3501,0.0,0.7246,1054261.75,732881.35,186665.85,2909762.43,2022752.526,0
600688.SH,20250918,2.79,1.0879,4.2712,1.0,92.9349,,1.2102,0.3376,0.3539,0.0,0.7168,1054261.75,732881.35,186665.85,2941390.2825,2044738.9665,0
600688.SH,20250917,2.83,0.9853,3.8685,0.98,94.2673,,1.2275,0.3424,0.3589,0.0,0.7067,1054261.75,732881.35,186665.85,2983560.7525,2074054.2205,0
600688.SH,20250916,2.84,1.0061,3.9501,1.03,94.6004,,1.2319,0.3436,0.3602,0.0,0.7042,1054261.75,732881.35,186665.85,2994103.37,2081383.034,0
600688.SH,20250915,2.82,1.3164,5.1684,1.37,93.9342,,1.2232,0.3412,0.3577,0.0,0.7092,1054261.75,732881.35,186665.85,2973018.135,2066725.407,0
600688.SH,20250912,2.77,1.4925,5.8599,1.99,92.2687,,1.2015,0.3352,0.3513,0.0,0.722,1054261.75,732881.35,186665.85,2920305.0475,2030081.3395,0
600688.SH,20250911,2.77,0.6554,2.5733,0.87,92.2687,,1.2015,0.3352,0.3513,0.0,0.722,1054261.75,732881.35,186665.85,2920305.0475,2030081.3395,0
600688.SH,20250910,2.76,0.5534,2.1727,0.74,91.9356,,1.1972,0.3339,0.3501,0.0,0.7246,1054261.75,732881.35,186665.85,2909762.43,2022752.526,0
600688.SH,20250909,2.76,0.8615,3.3825,1.18,91.9356,,1.1972,0.3339,0.3501,0.0,0.7246,1054261.75,732881.35,186665.85,2909762.43,2022752.526,0
600688.SH,20250908,2.78,1.2355,4.8509,1.94,92.6018,,1.2059,0.3364,0.3526,0.0,0.7194,1054261.75,732881.35,186665.85,2930847.665,2037410.153,0
600688.SH,20250905,2.79,0.4479,1.7584,0.57,92.9349,,1.2102,0.3376,0.3539,0.0,0.7168,1054261.75,732881.35,186665.85,2941390.2825,2044738.9665,0
600688.SH,20250904,2.78,0.6607,2.5941,0.77,92.6018,,1.2059,0.3364,0.3526,0.0,0.7194,1054261.75,732881.35,186665.85,2930847.665,2037410.153,0
600688.SH,20250903,2.81,0.5485,2.1535,0.6,93.6011,,1.2189,0.34,0.3564,0.0,0.7117,1054261.75,732881.35,186665.85,2962475.5175,2059396.5935,0
600688.SH,20250902,2.83,0.7456,2.9273,0.8,94.2673,,1.2275,0.3424,0.3589,0.0,0.7067,1054261.75,732881.35,186665.85,2983560.7525,2074054.2205,0
600688.SH,20250901,2.85,0.7745,3.0406,0.8,94.9335,,1.2362,0.3448,0.3615,0.0,0.7018,1054261.75,732881.35,186665.85,3004645.9875,2088711.8475,0
600688.SH,20250829,2.86,1.1954,4.6932,1.41,95.2666,,1.2406,0.346,0.3627,0.0,0.6993,1054261.75,732881.35,186665.85,3015188.605,2096040.661,0
600688.SH,20250828,2.88,1.0138,3.9804,1.21,95.9328,,1.2492,0.3485,0.3653,0.0,0.6944,1054261.75,732881.35,186665.85,3036273.84,2110698.288,0
600688.SH,20250827,2.89,0.8561,3.3612,1.08,96.2659,,1.2536,0.3497,0.3665,0.0,0.692,1054261.75,732881.35,186665.85,3046816.4575,2118027.1015,0
600688.SH,20250826,2.95,0.8425,3.3077,1.22,98.2645,,1.2796,0.3569,0.3742,0.0,0.678,1054261.75,732881.35,186665.85,3110072.1625,2161999.9825,0
600688.SH,20250825,2.93,0.9194,3.6096,1.51,97.5983,,1.2709,0.3545,0.3716,0.0,0.6826,1054261.75,732881.35,186665.85,3088986.9275,2147342.3555,0
600688.SH,20250822,2.93,0.6179,2.4258,1.04,97.5983,,1.2709,0.3545,0.3716,0.0,0.6826,1054261.75,732881.35,186665.85,3088986.9275,2147342.3555,0
600688.SH,20250821,2.93,0.9427,3.701,1.83,97.5983,,1.2709,0.3545,0.3716,0.0,0.6826,1054261.75,732881.35,186665.85,3088986.9275,2147342.3555,0
600688.SH,20250820,2.9,0.6452,2.533,1.42,96.599,214.4011,1.2371,0.3509,0.3581,0.0,0.6897,1054261.75,732881.35,186665.85,3057359.075,2125355.915,0
600688.SH,20250819,2.85,0.3175,1.2467,0.7,94.9335,210.7045,1.2158,0.3448,0.352,0.0,0.7018,1054261.75,732881.35,186665.85,3004645.9875,2088711.8475,0
