ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688092.SH,20221230,23.22,0.9647,0.9706,1.01,25.8698,26.8578,2.5938,4.3187,4.5157,,,5929.8731,2623.806,2607.6976,137691.6534,60924.7753,0.0
688092.SH,20221229,23.15,1.0284,1.0348,1.04,25.7919,26.7769,2.586,4.3057,4.5021,,,5929.8731,2623.806,2607.6976,137276.5623,60741.1089,0.0
688092.SH,20221228,23.41,0.8041,0.809,0.74,26.0815,27.0776,2.6151,4.354,4.5527,,,5929.8731,2623.806,2607.6976,138818.3293,61423.2985,0.0
688092.SH,20221227,23.94,0.9752,0.9812,0.87,26.672,27.6906,2.6743,4.4526,4.6558,,,5929.8731,2623.806,2607.6976,141961.162,62813.9156,0.0
688092.SH,20221226,23.72,0.8765,0.8819,0.67,26.4269,27.4362,2.6497,4.4117,4.613,,,5929.8731,2623.806,2607.6976,140656.5899,62236.6783,0.0
688092.SH,20221223,23.23,1.0886,1.0953,0.74,25.881,26.8694,2.595,4.3205,4.5177,,,5929.8731,2623.806,2607.6976,137750.9521,60951.0134,0.0
688092.SH,20221222,23.08,1.2056,1.2131,0.78,25.7139,26.6959,2.5782,4.2926,4.4885,,,5929.8731,2623.806,2607.6976,136861.4711,60557.4425,0.0
688092.SH,20221221,23.79,1.276,1.2839,0.81,26.5049,27.5171,2.6575,4.4247,4.6266,,,5929.8731,2623.806,2607.6976,141071.681,62420.3447,0.0
688092.SH,20221220,23.62,1.1369,1.1439,0.65,26.3155,27.3205,2.6385,4.3931,4.5935,,,5929.8731,2623.806,2607.6976,140063.6026,61974.2977,0.0
688092.SH,20221219,23.55,1.8744,1.886,1.07,26.2375,27.2395,2.6307,4.38,4.5799,,,5929.8731,2623.806,2607.6976,139648.5115,61790.6313,0.0
688092.SH,20221216,24.3,1.8232,1.8344,0.98,27.0731,28.107,2.7145,4.5195,4.7258,,,5929.8731,2623.806,2607.6976,144095.9163,63758.4858,0.0
688092.SH,20221215,25.1,1.6618,1.6721,0.84,27.9644,29.0324,2.8038,4.6683,4.8814,,,5929.8731,2623.806,2607.6976,148839.8148,65857.5306,0.0
688092.SH,20221214,25.05,1.3795,1.388,0.68,27.9087,28.9745,2.7983,4.659,4.8716,,,5929.8731,2623.806,2607.6976,148543.3212,65726.3403,0.0
688092.SH,20221213,24.97,1.9928,2.0051,1.01,27.8196,28.882,2.7893,4.6442,4.8561,,,5929.8731,2623.806,2607.6976,148068.9313,65516.4358,
688092.SH,20221212,25.43,1.8824,1.894,0.94,28.332,29.4141,2.8407,4.7297,4.9455,,,5929.8731,2623.806,2607.6976,150796.6729,66723.3866,
688092.SH,20221209,25.51,2.3807,2.3954,1.19,28.4212,29.5066,2.8496,4.7446,4.9611,,,5929.8731,2623.806,2607.6976,151271.0628,66933.2911,0.0
688092.SH,20221208,25.6,2.2178,2.2315,1.1,28.5214,29.6107,2.8597,4.7613,4.9786,,,5929.8731,2623.806,2607.6976,151804.7514,67169.4336,0.0
688092.SH,20221207,26.09,1.6142,1.6242,0.8,29.0674,30.1775,2.9144,4.8525,5.0739,,,5929.8731,2623.806,2607.6976,154710.3892,68455.0985,0.0
688092.SH,20221206,25.88,1.7523,1.7631,0.84,28.8334,29.9346,2.891,4.8134,5.0331,,,5929.8731,2623.806,2607.6976,153465.1158,67904.0993,0.0
688092.SH,20221205,26.1,2.0159,2.0284,0.87,29.0785,30.189,2.9155,4.8543,5.0758,,,5929.8731,2623.806,2607.6976,154769.6879,68481.3366,0.0
688092.SH,20221202,26.02,2.3724,2.387,1.09,28.9894,30.0965,2.9066,4.8394,5.0603,,,5929.8731,2623.806,2607.6976,154295.2981,68271.4321,0.0
688092.SH,20221201,25.37,2.2922,2.3064,1.16,28.2652,29.3447,2.834,4.7185,4.9339,,,5929.8731,2623.806,2607.6976,150440.8805,66565.9582,0.0
688092.SH,20221130,25.23,1.5973,1.6072,0.74,28.1092,29.1827,2.8184,4.6925,4.9066,,,5929.8731,2623.806,2607.6976,149610.6983,66198.6254,0.0
688092.SH,20221129,25.28,2.2121,2.2258,1.06,28.1649,29.2406,2.824,4.7018,4.9164,,,5929.8731,2623.806,2607.6976,149907.192,66329.8157,0.0
688092.SH,20221128,24.65,3.161,3.1805,1.64,27.463,28.5119,2.7536,4.5846,4.7938,,,5929.8731,2623.806,2607.6976,146171.3719,64676.8179,0.0
688092.SH,20221125,25.4,1.6447,1.6549,0.72,28.2986,29.3794,2.8374,4.7241,4.9397,,,5929.8731,2623.806,2607.6976,150618.7767,66644.6724,0.0
688092.SH,20221124,26.11,1.3068,1.3149,0.52,29.0896,30.2006,2.9167,4.8562,5.0778,,,5929.8731,2623.806,2607.6976,154828.9866,68507.5747,0.0
688092.SH,20221123,26.11,2.4224,2.4374,0.86,29.0896,30.2006,2.9167,4.8562,5.0778,,,5929.8731,2623.806,2607.6976,154828.9866,68507.5747,0.0
688092.SH,20221122,26.98,1.9193,1.9311,0.57,30.0589,31.2069,3.0139,5.018,5.247,,,5929.8731,2623.806,2607.6976,159987.9762,70790.2859,0.0
688092.SH,20221121,27.28,2.3217,2.336,0.71,30.3932,31.5539,3.0474,5.0738,5.3053,,,5929.8731,2623.806,2607.6976,161766.9382,71577.4277,0.0
688092.SH,20221118,27.64,3.4122,3.4333,1.14,30.7942,31.9703,3.0876,5.1407,5.3753,,,5929.8731,2623.806,2607.6976,163901.6925,72521.9978,0.0
