ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688092.SH,20241231,20.5,1.0546,2.3434,1.07,22.5135,23.1761,2.8772,4.4145,3.7687,,,8269.0657,8269.0657,3721.547,169515.8469,169515.8469,0.0
688092.SH,20241230,21.11,0.8581,1.9067,0.77,23.1835,23.8657,2.9628,4.5458,3.8809,,,8269.0657,8269.0657,3721.547,174559.9769,174559.9769,0.0
688092.SH,20241227,21.24,1.1302,2.5113,1.04,23.3262,24.0127,2.981,4.5738,3.9048,,,8269.0657,8269.0657,3721.547,175634.9555,175634.9555,0.0
688092.SH,20241226,21.13,0.8027,1.7835,0.71,23.2054,23.8883,2.9656,4.5501,3.8845,,,8269.0657,8269.0657,3721.547,174725.3582,174725.3582,0.0
688092.SH,20241225,20.85,1.2387,2.7523,1.14,22.8979,23.5718,2.9263,4.4898,3.8331,,,8269.0657,8269.0657,3721.547,172410.0198,172410.0198,0.0
688092.SH,20241224,21.4,0.904,2.0086,0.73,23.5019,24.1936,3.0035,4.6083,3.9342,,,8269.0657,8269.0657,3721.547,176958.006,176958.006,0.0
688092.SH,20241223,21.18,1.4788,3.2858,1.15,23.2603,23.9449,2.9726,4.5609,3.8937,,,8269.0657,8269.0657,3721.547,175138.8115,175138.8115,0.0
688092.SH,20241220,22.44,1.0135,2.2518,0.71,24.6441,25.3693,3.1495,4.8322,4.1254,,,8269.0657,8269.0657,3721.547,185557.8343,185557.8343,0.0
688092.SH,20241219,22.03,0.9816,2.1811,0.63,24.1938,24.9058,3.0919,4.7439,4.05,,,8269.0657,8269.0657,3721.547,182167.5174,182167.5174,0.0
688092.SH,20241218,21.88,1.0684,2.3739,0.62,24.0291,24.7362,3.0709,4.7116,4.0224,,,8269.0657,8269.0657,3721.547,180927.1575,180927.1575,0.0
688092.SH,20241217,21.99,1.6823,3.738,0.89,24.1499,24.8606,3.0863,4.7353,4.0426,,,8269.0657,8269.0657,3721.547,181836.7547,181836.7547,0.0
688092.SH,20241216,23.27,1.7024,3.7827,0.89,25.5556,26.3077,3.266,5.011,4.278,,,8269.0657,8269.0657,3721.547,192421.1588,192421.1588,0.0
688092.SH,20241213,23.38,1.6967,3.7699,0.85,25.6764,26.432,3.2814,5.0346,4.2982,,,8269.0657,8269.0657,3721.547,193330.7561,193330.7561,0.0
688092.SH,20241212,23.78,1.6106,3.5786,0.76,26.1157,26.8843,3.3375,5.1208,4.3717,,,8269.0657,8269.0657,3721.547,196638.3823,196638.3823,0.0
688092.SH,20241211,23.84,1.9089,4.2414,0.87,26.1816,26.9521,3.346,5.1337,4.3828,,,8269.0657,8269.0657,3721.547,197134.5263,197134.5263,0.0
688092.SH,20241210,23.56,2.5319,5.6257,1.18,25.8741,26.6355,3.3067,5.0734,4.3313,,,8269.0657,8269.0657,3721.547,194819.1879,194819.1879,0.0
688092.SH,20241209,23.16,1.8611,4.1352,0.8,25.4348,26.1833,3.2505,4.9873,4.2577,,,8269.0657,8269.0657,3721.547,191511.5616,191511.5616,0.0
688092.SH,20241206,23.47,2.031,4.5129,0.81,25.7753,26.5338,3.294,5.054,4.3147,,,8269.0657,8269.0657,3721.547,194074.972,194074.972,0.0
688092.SH,20241205,23.49,2.2358,4.9678,0.92,25.7972,26.5564,3.2968,5.0583,4.3184,,,8269.0657,8269.0657,3721.547,194240.3533,194240.3533,0.0
688092.SH,20241204,23.07,2.3715,5.2693,1.01,25.336,26.0816,3.2379,4.9679,4.2412,,,8269.0657,8269.0657,3721.547,190767.3457,190767.3457,0.0
688092.SH,20241203,23.66,2.2659,5.0348,1.05,25.9839,26.7486,3.3207,5.0949,4.3497,,,8269.0657,8269.0657,3721.547,195646.0945,195646.0945,0.0
688092.SH,20241202,23.5,2.7076,6.0161,1.38,25.8082,26.5677,3.2982,5.0605,4.3202,,,8269.0657,8269.0657,3721.547,194323.044,194323.044,0.0
688092.SH,20241129,23.44,2.8848,6.4099,1.56,25.7423,26.4999,3.2898,5.0476,4.3092,,,8269.0657,8269.0657,3721.547,193826.9,193826.9,0.0
