ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300172.SZ,20231229,5.37,2.5371,2.7917,1.1,47.6608,42.299,1.9689,3.5509,3.7625,0.9311,0.9311,67671.0,52351.2387,47576.5986,363393.27,281126.1518,0.0
300172.SZ,20231228,5.32,2.7534,3.0297,1.19,47.2171,41.9052,1.9506,3.5178,3.7274,0.9398,0.9398,67671.0,52351.2387,47576.5986,360009.72,278508.5899,
300172.SZ,20231227,5.24,2.0122,2.2141,0.88,46.507,41.275,1.9212,3.4649,3.6714,0.9542,0.9542,67671.0,52351.2387,47576.5986,354596.04,274320.4908,0.0
300172.SZ,20231226,5.22,2.4627,2.7099,1.12,46.3295,41.1175,1.9139,3.4517,3.6574,0.9579,0.9579,67671.0,52351.2387,47576.5986,353242.62,273273.466,
300172.SZ,20231225,5.23,1.6548,1.8209,0.71,46.4183,41.1963,1.9176,3.4583,3.6644,0.956,0.956,67671.0,52351.2387,47576.5986,353919.33,273796.9784,
300172.SZ,20231222,5.25,2.6847,2.9541,1.24,46.5958,41.3538,1.9249,3.4716,3.6784,0.9524,0.9524,67671.0,52351.2387,47576.5986,355272.75,274844.0032,
300172.SZ,20231221,5.38,2.7834,3.0628,1.32,47.7496,42.3778,1.9726,3.5575,3.7695,0.9294,0.9294,67671.0,52351.2387,47576.5986,364069.98,281649.6642,
300172.SZ,20231220,5.29,1.8966,2.0869,0.81,46.9508,41.6689,1.9396,3.498,3.7064,0.9452,0.9452,67671.0,52351.2387,47576.5986,357979.59,276938.0527,
300172.SZ,20231219,5.35,2.0006,2.2014,0.81,47.4833,42.1415,1.9616,3.5377,3.7485,0.9346,0.9346,67671.0,52351.2387,47576.5986,362039.85,280079.127,0.0
300172.SZ,20231218,5.36,2.2669,2.4944,0.82,47.5721,42.2203,1.9652,3.5443,3.7555,0.9328,0.9328,67671.0,52351.2387,47576.5986,362716.56,280602.6394,0.0
300172.SZ,20231215,5.45,1.8892,2.0788,0.46,48.3709,42.9292,1.9982,3.6038,3.8185,0.9174,0.9174,67671.0,52351.2387,47576.5986,368806.95,285314.2509,0.0
300172.SZ,20231214,5.48,2.5016,2.7527,0.61,48.6371,43.1655,2.0092,3.6236,3.8395,0.9124,0.9124,67671.0,52351.2387,47576.5986,370837.08,286884.7881,0.0
300172.SZ,20231213,5.48,3.0761,3.3848,0.79,48.6371,43.1655,2.0092,3.6236,3.8395,0.9124,0.9124,67671.0,52351.2387,47576.5986,370837.08,286884.7881,0.0
300172.SZ,20231212,5.48,2.5868,2.8464,0.66,48.6371,43.1655,2.0092,3.6236,3.8395,0.9124,0.9124,67671.0,52351.2387,47576.5986,370837.08,286884.7881,0.0
300172.SZ,20231211,5.47,3.7871,4.1672,1.01,48.5484,43.0867,2.0056,3.617,3.8325,0.9141,0.9141,67671.0,52351.2387,47576.5986,370160.37,286361.2757,0.0
300172.SZ,20231208,5.46,8.5774,9.4382,3.31,48.4596,43.008,2.0019,3.6104,3.8255,0.9158,0.9158,67671.0,52351.2387,47576.5986,369483.66,285837.7633,0.0
300172.SZ,20231207,5.54,2.4254,2.6688,0.88,49.1697,43.6381,2.0312,3.6633,3.8816,0.9025,0.9025,67671.0,52351.2387,47576.5986,374897.34,290025.8624,0.0
300172.SZ,20231206,5.58,2.0047,2.2059,0.68,49.5247,43.9532,2.0459,3.6898,3.9096,0.8961,0.8961,67671.0,52351.2387,47576.5986,377604.18,292119.9119,0.0
300172.SZ,20231205,5.57,2.8451,3.1306,0.94,49.4359,43.8744,2.0422,3.6832,3.9026,0.8977,0.8977,67671.0,52351.2387,47576.5986,376927.47,291596.3996,0.0
300172.SZ,20231204,5.71,2.9164,3.2091,0.95,50.6785,44.9772,2.0936,3.7757,4.0007,0.8757,0.8757,67671.0,52351.2387,47576.5986,386401.41,298925.573,0.0
300172.SZ,20231201,5.72,2.7748,3.0532,0.77,50.7672,45.056,2.0972,3.7823,4.0077,0.8741,0.8741,67671.0,52351.2387,47576.5986,387078.12,299449.0854,0.0
300172.SZ,20231130,5.65,3.2026,3.524,0.87,50.146,44.5046,2.0716,3.7361,3.9587,0.885,0.885,67671.0,52351.2387,47576.5986,382341.15,295784.4987,0.0
300172.SZ,20231129,5.72,2.9386,3.2335,0.73,50.7672,45.056,2.0972,3.7823,4.0077,0.8741,0.8741,67671.0,52351.2387,47576.5986,387078.12,299449.0854,0.0
300172.SZ,20231128,5.74,3.2757,3.6045,0.72,50.9447,45.2135,2.1046,3.7956,4.0217,0.8711,0.8711,67671.0,52351.2387,47576.5986,388431.54,300496.1101,0.0
300172.SZ,20231127,5.71,3.1245,3.438,0.63,50.6785,44.9772,2.0936,3.7757,4.0007,0.8757,0.8757,67671.0,52351.2387,47576.5986,386401.41,298925.573,0.0
300172.SZ,20231124,5.72,5.4587,6.0065,1.09,50.7672,45.056,2.0972,3.7823,4.0077,0.8741,0.8741,67671.0,52351.2387,47576.5986,387078.12,299449.0854,0.0
300172.SZ,20231123,5.88,3.5108,3.8631,0.6,52.1873,46.3163,2.1559,3.8881,4.1198,0.8503,0.8503,67671.0,52351.2387,47576.5986,397905.48,307825.2836,0.0
300172.SZ,20231122,5.86,4.7128,5.1858,0.69,52.0098,46.1587,2.1486,3.8749,4.1058,0.8532,0.8532,67671.0,52351.2387,47576.5986,396552.06,306778.2588,0.0
300172.SZ,20231121,5.96,6.0227,6.6271,0.89,52.8973,46.9464,2.1852,3.941,4.1759,0.8389,0.8389,67671.0,52351.2387,47576.5986,403319.16,312013.3827,0.0
300172.SZ,20231120,6.02,4.908,5.4006,0.7,53.4298,47.419,2.2072,3.9807,4.2179,0.8306,0.8306,67671.0,52351.2387,47576.5986,407379.42,315154.457,0.0
300172.SZ,20231117,5.96,5.8896,6.4807,0.83,52.8973,46.9464,2.1852,3.941,4.1759,0.8389,0.8389,67671.0,52351.2387,47576.5986,403319.16,312013.3827,0.0
300172.SZ,20231116,6.01,7.6203,8.385,0.95,53.3411,47.3403,2.2036,3.9741,4.2109,0.8319,0.8319,67671.0,52351.2387,47576.5986,406702.71,314630.9446,0.0
300172.SZ,20231115,6.02,9.8049,10.7889,1.03,53.4298,47.419,2.2072,3.9807,4.2179,0.8306,0.8306,67671.0,52351.2387,47576.5986,407379.42,315154.457,0.0
300172.SZ,20231114,5.96,5.8012,6.3834,0.58,52.8973,46.9464,2.1852,3.941,4.1759,0.8389,0.8389,67671.0,52351.2387,47576.5986,403319.16,312013.3827,0.0
300172.SZ,20231113,5.94,5.9023,6.4946,0.56,52.7198,46.7889,2.1779,3.9278,4.1618,0.8418,0.8418,67671.0,52351.2387,47576.5986,401965.74,310966.3579,0.0
300172.SZ,20231110,5.84,6.1967,6.8186,0.59,51.8323,46.0012,2.1412,3.8617,4.0918,0.8562,0.8562,67671.0,52351.2387,47576.5986,395198.64,305731.234,0.0
300172.SZ,20231109,5.89,12.2152,13.4411,1.31,52.276,46.395,2.1596,3.8948,4.1268,0.8489,0.8489,67671.0,52351.2387,47576.5986,398582.19,308348.7959,0.0
300172.SZ,20231108,5.88,17.6919,19.4674,2.59,52.1873,46.3163,2.1559,3.8881,4.1198,0.8503,0.8503,67671.0,52351.2387,47576.5986,397905.48,307825.2836,0.0
300172.SZ,20231107,6.13,8.0081,8.8117,1.28,54.4061,48.2855,2.2475,4.0535,4.295,0.8157,0.8157,67671.0,52351.2387,47576.5986,414823.23,320913.0932,0.0
300172.SZ,20231106,6.09,8.8553,9.744,1.64,54.0511,47.9704,2.2329,4.027,4.2669,0.821,0.821,67671.0,52351.2387,47576.5986,412116.39,318819.0437,0.0
300172.SZ,20231103,5.91,5.3821,5.9222,1.01,52.4536,46.5526,2.1669,3.908,4.1408,0.846,0.846,67671.0,52351.2387,47576.5986,399935.61,309395.8207,0.0
