ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002606.SZ,20241231,9.41,9.5,9.18,9.22,9.41,-0.19,-2.0191,61277.02,56985.853
002606.SZ,20241230,9.55,9.56,9.35,9.41,9.55,-0.14,-1.466,65459.0,61773.21
002606.SZ,20241227,9.43,9.71,9.39,9.6,9.42,0.18,1.9108,83696.2,80179.179
002606.SZ,20241226,9.12,9.46,9.07,9.42,9.12,0.3,3.2895,86294.24,80470.011
002606.SZ,20241225,9.29,9.32,9.01,9.12,9.29,-0.17,-1.8299,63997.04,58466.113
002606.SZ,20241224,9.21,9.39,9.13,9.29,9.18,0.11,1.1983,64572.0,59784.605
002606.SZ,20241223,9.5,9.55,9.17,9.18,9.48,-0.3,-3.1646,79207.43,73863.486
002606.SZ,20241220,9.59,9.64,9.45,9.48,9.61,-0.13,-1.3528,69512.0,66392.248
002606.SZ,20241219,9.49,9.61,9.33,9.61,9.5,0.11,1.1579,59602.29,56354.216
002606.SZ,20241218,9.53,9.59,9.41,9.5,9.51,-0.01,-0.1052,48332.24,46047.495
002606.SZ,20241217,9.68,9.86,9.45,9.51,9.68,-0.17,-1.7562,77827.24,74767.07
002606.SZ,20241216,9.77,9.9,9.64,9.68,9.77,-0.09,-0.9212,63686.01,62164.76
002606.SZ,20241213,10.04,10.11,9.75,9.77,10.07,-0.3,-2.9791,90441.0,89292.762
002606.SZ,20241212,10.01,10.09,9.91,10.07,10.0,0.07,0.7,86645.0,86865.74
002606.SZ,20241211,9.92,10.12,9.88,10.0,9.91,0.09,0.9082,76971.0,77067.534
002606.SZ,20241210,10.05,10.13,9.9,9.91,9.86,0.05,0.5071,123880.97,123861.701
002606.SZ,20241209,9.87,10.01,9.75,9.86,9.89,-0.03,-0.3033,90328.0,89373.18
002606.SZ,20241206,9.88,9.93,9.71,9.89,9.87,0.02,0.2026,95166.0,93486.526
002606.SZ,20241205,9.87,9.89,9.68,9.87,9.89,-0.02,-0.2022,75831.0,74203.052
002606.SZ,20241204,10.08,10.16,9.79,9.89,10.06,-0.17,-1.6899,124608.02,123468.498
002606.SZ,20241203,9.72,10.28,9.69,10.06,9.63,0.43,4.4652,204301.0,203672.782
002606.SZ,20241202,9.53,9.64,9.47,9.63,9.53,0.1,1.0493,92473.57,88421.049
002606.SZ,20241129,9.52,9.57,9.35,9.53,9.51,0.02,0.2103,113690.57,107673.016
002606.SZ,20241128,9.62,9.66,9.48,9.51,9.61,-0.1,-1.0406,69702.57,66716.386
002606.SZ,20241127,9.7,9.7,9.31,9.61,9.71,-0.1,-1.0299,92397.99,87572.192
002606.SZ,20241126,9.67,9.83,9.59,9.71,9.67,0.04,0.4137,63752.57,62034.856
002606.SZ,20241125,9.6,9.7,9.47,9.67,9.6,0.07,0.7292,65413.0,62619.767
002606.SZ,20241122,9.98,10.01,9.54,9.6,9.96,-0.36,-3.6145,81985.01,80236.67
002606.SZ,20241121,9.83,10.08,9.76,9.96,9.85,0.11,1.1168,73500.0,73002.458
002606.SZ,20241120,9.77,9.86,9.7,9.85,9.77,0.08,0.8188,79031.15,77269.477
002606.SZ,20241119,9.59,9.79,9.54,9.77,9.55,0.22,2.3037,74599.81,71952.516
002606.SZ,20241118,9.92,9.96,9.47,9.55,9.85,-0.3,-3.0457,115867.94,112229.251
002606.SZ,20241115,10.12,10.2,9.85,9.85,10.13,-0.28,-2.7641,132409.0,132607.505
002606.SZ,20241114,10.55,10.7,10.1,10.13,10.5,-0.37,-3.5238,177866.2,183998.323
002606.SZ,20241113,10.51,10.77,10.26,10.5,10.59,-0.09,-0.8499,157721.64,165556.691
002606.SZ,20241112,10.41,10.74,10.35,10.59,10.42,0.17,1.6315,221407.99,234151.697
002606.SZ,20241111,10.25,10.42,10.11,10.42,10.24,0.18,1.7578,142052.8,146305.232
002606.SZ,20241108,10.46,10.58,10.2,10.24,10.42,-0.18,-1.7274,157111.57,162490.58
002606.SZ,20241107,10.1,10.52,10.05,10.42,10.17,0.25,2.4582,176135.57,181631.344
002606.SZ,20241106,10.23,10.36,10.06,10.17,10.17,0.0,0.0,188628.2,192469.952
002606.SZ,20241105,10.14,10.22,9.99,10.17,10.16,0.01,0.0984,219501.0,221907.43
002606.SZ,20241104,10.07,10.25,9.99,10.16,9.99,0.17,1.7017,105382.0,106292.015
002606.SZ,20241101,10.4,10.49,9.94,9.99,10.43,-0.44,-4.2186,174705.0,177509.624
