ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002606.SZ,20260204,12.05,12.3,11.83,12.14,12.44,-0.3,-2.4116,577975.07,696169.152
002606.SZ,20260203,11.69,12.77,11.5,12.44,11.8,0.64,5.4237,968641.58,1169235.813
002606.SZ,20260202,10.9,11.8,10.9,11.8,10.73,1.07,9.972,507422.05,583477.209
002606.SZ,20260130,10.71,10.85,10.37,10.73,10.82,-0.09,-0.8318,323336.34,343698.114
002606.SZ,20260129,11.27,11.27,10.67,10.82,11.27,-0.45,-3.9929,396390.79,432233.605
002606.SZ,20260128,11.11,11.44,11.02,11.27,11.02,0.25,2.2686,499851.25,561777.017
002606.SZ,20260127,10.96,11.18,10.73,11.02,10.87,0.15,1.3799,414233.47,455685.389
002606.SZ,20260126,10.92,11.25,10.76,10.87,10.92,-0.05,-0.4579,443781.09,488656.557
002606.SZ,20260123,10.74,11.1,10.61,10.92,10.84,0.08,0.738,469174.44,511233.07
002606.SZ,20260122,10.76,11.07,10.53,10.84,10.72,0.12,1.1194,545783.71,588946.504
002606.SZ,20260121,11.26,11.39,10.68,10.72,11.16,-0.44,-3.9427,632332.95,685373.881
002606.SZ,20260120,11.46,11.8,11.02,11.16,10.84,0.32,2.952,1143777.59,1298827.424
002606.SZ,20260119,9.85,10.84,9.84,10.84,9.85,0.99,10.0508,381273.19,400667.494
002606.SZ,20260116,10.26,10.45,9.82,9.85,9.5,0.35,3.6842,727559.25,735517.051
002606.SZ,20260115,9.17,9.5,9.16,9.5,9.24,0.26,2.8139,191601.45,179276.009
002606.SZ,20260114,9.35,9.42,9.12,9.24,9.29,-0.05,-0.5382,197841.0,183958.646
002606.SZ,20260113,9.19,9.43,9.06,9.29,9.19,0.1,1.0881,204879.26,189430.806
002606.SZ,20260112,9.16,9.2,9.11,9.19,9.16,0.03,0.3275,108368.09,99276.512
002606.SZ,20260109,9.24,9.26,9.07,9.16,9.21,-0.05,-0.5429,96776.71,88653.035
002606.SZ,20260108,9.05,9.21,8.98,9.21,9.04,0.17,1.8805,127534.71,116807.525
002606.SZ,20260107,8.96,9.08,8.89,9.04,8.94,0.1,1.1186,115852.73,104351.313
002606.SZ,20260106,8.87,8.96,8.86,8.94,8.87,0.07,0.7892,80411.73,71798.458
002606.SZ,20260105,8.8,8.91,8.79,8.87,8.74,0.13,1.4874,76637.73,67962.867
