ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002461.SZ,20241231,9.89,0.4066,2.5636,0.99,35.1075,27.8282,2.0837,4.0702,3.8312,1.2133,1.2639,221332.848,221332.848,35105.8036,2188981.8667,2188981.8667,0.0
002461.SZ,20241230,9.93,0.3733,2.3534,0.9,35.2495,27.9408,2.0921,4.0867,3.8467,1.2085,1.2588,221332.848,221332.848,35105.8036,2197835.1806,2197835.1806,0.0
002461.SZ,20241227,9.87,0.4295,2.7079,1.04,35.0365,27.772,2.0794,4.062,3.8234,1.2158,1.2665,221332.848,221332.848,35105.8036,2184555.2098,2184555.2098,0.0
002461.SZ,20241226,9.71,0.2947,1.858,0.69,34.4686,27.3218,2.0457,3.9961,3.7614,1.2358,1.2873,221332.848,221332.848,35105.8036,2149141.9541,2149141.9541,0.0
002461.SZ,20241225,9.74,0.4057,2.558,0.95,34.5751,27.4062,2.052,4.0085,3.7731,1.232,1.2834,221332.848,221332.848,35105.8036,2155781.9395,2155781.9395,0.0
002461.SZ,20241224,9.86,0.5557,3.5038,1.41,35.001,27.7438,2.0773,4.0579,3.8195,1.217,1.2677,221332.848,221332.848,35105.8036,2182341.8813,2182341.8813,0.0
002461.SZ,20241223,9.59,0.3787,2.3879,0.88,34.0426,26.9841,2.0204,3.9468,3.7149,1.2513,1.3034,221332.848,221332.848,35105.8036,2122582.0123,2122582.0123,0.0
002461.SZ,20241220,9.67,0.4257,2.6841,0.84,34.3266,27.2092,2.0373,3.9797,3.7459,1.241,1.2927,221332.848,221332.848,35105.8036,2140288.6402,2140288.6402,0.0
002461.SZ,20241219,9.45,0.3619,2.2816,0.53,33.5456,26.5902,1.991,3.8891,3.6607,1.2698,1.3228,221332.848,221332.848,35105.8036,2091595.4136,2091595.4136,0.0
002461.SZ,20241218,9.53,0.4112,2.5928,0.56,33.8296,26.8153,2.0078,3.9221,3.6917,1.2592,1.3116,221332.848,221332.848,35105.8036,2109302.0414,2109302.0414,0.0
