ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002461.SZ,20260205,9.49,0.6628,4.1788,,25.9227,22.161,1.8961,3.665,3.5497,1.7914,1.7914,221332.848,221332.848,35105.8036,2100448.7275,2100448.7275,0
002461.SZ,20260204,9.37,0.5026,3.1687,0.7,25.5949,21.8808,1.8721,3.6187,3.5048,1.8143,1.8143,221332.848,221332.848,35105.8036,2073888.7858,2073888.7858,0
002461.SZ,20260203,9.2,0.9097,5.7356,1.47,25.1306,21.4838,1.8382,3.553,3.4412,1.8478,1.8478,221332.848,221332.848,35105.8036,2036262.2016,2036262.2016,0
002461.SZ,20260202,9.36,0.6758,4.2606,1.2,25.5676,21.8574,1.8701,3.6148,3.5011,1.8162,1.8162,221332.848,221332.848,35105.8036,2071675.4573,2071675.4573,0
002461.SZ,20260130,9.47,0.8506,5.3631,1.89,25.8681,22.1143,1.8921,3.6573,3.5422,1.7951,1.7951,221332.848,221332.848,35105.8036,2096022.0706,2096022.0706,0
002461.SZ,20260129,9.85,0.8641,5.448,,26.9061,23.0017,1.968,3.804,3.6844,1.7259,1.7259,221332.848,221332.848,35105.8036,2180128.5528,2180128.5528,0
002461.SZ,20260128,9.48,0.3122,1.9683,0.87,25.8954,22.1377,1.8941,3.6612,3.546,1.7932,1.7932,221332.848,221332.848,35105.8036,2098235.399,2098235.399,0
002461.SZ,20260127,9.46,0.3994,2.5179,,25.8408,22.091,1.8901,3.6534,3.5385,1.797,1.797,221332.848,221332.848,35105.8036,2093808.7421,2093808.7421,0
002461.SZ,20260126,9.68,0.3875,2.4428,,26.4417,22.6047,1.9341,3.7384,3.6208,1.7562,1.7562,221332.848,221332.848,35105.8036,2142501.9686,2142501.9686,0
002461.SZ,20260123,9.73,0.2865,1.8061,0.71,26.5783,22.7215,1.944,3.7577,3.6395,1.7472,1.7472,221332.848,221332.848,35105.8036,2153568.611,2153568.611,0
002461.SZ,20260122,9.68,0.3123,1.9692,0.82,26.4417,22.6047,1.9341,3.7384,3.6208,1.7562,1.7562,221332.848,221332.848,35105.8036,2142501.9686,2142501.9686,0
002461.SZ,20260121,9.62,0.4022,2.5359,,26.2778,22.4646,1.9221,3.7152,3.5983,1.7672,1.7672,221332.848,221332.848,35105.8036,2129221.9978,2129221.9978,0
002461.SZ,20260120,9.74,0.6608,4.166,,26.6056,22.7448,1.946,3.7616,3.6432,1.7454,1.7454,221332.848,221332.848,35105.8036,2155781.9395,2155781.9395,0
002461.SZ,20260119,9.61,0.3826,2.4123,1.36,26.2505,22.4412,1.9201,3.7114,3.5946,1.769,1.769,221332.848,221332.848,35105.8036,2127008.6693,2127008.6693,0
002461.SZ,20260116,9.5,0.2602,1.6403,0.91,25.95,22.1844,1.8981,3.6689,3.5535,1.7895,1.7895,221332.848,221332.848,35105.8036,2102662.056,2102662.056,0
002461.SZ,20260115,9.44,0.2064,1.3012,,25.7861,22.0443,1.8861,3.6457,3.531,1.8008,1.8008,221332.848,221332.848,35105.8036,2089382.0851,2089382.0851,0
002461.SZ,20260114,9.45,0.3348,2.111,1.15,25.8135,22.0676,1.8881,3.6496,3.5348,1.7989,1.7989,221332.848,221332.848,35105.8036,2091595.4136,2091595.4136,0
002461.SZ,20260113,9.53,0.2865,1.8063,,26.032,22.2544,1.9041,3.6805,3.5647,1.7838,1.7838,221332.848,221332.848,35105.8036,2109302.0414,2109302.0414,0
002461.SZ,20260112,9.56,0.3179,2.0044,0.92,26.1139,22.3245,1.9101,3.692,3.5759,1.7782,1.7782,221332.848,221332.848,35105.8036,2115942.0269,2115942.0269,0
002461.SZ,20260109,9.53,0.29,1.8286,0.9,26.032,22.2544,1.9041,3.6805,3.5647,1.7838,1.7838,221332.848,221332.848,35105.8036,2109302.0414,2109302.0414,0
002461.SZ,20260108,9.44,0.235,1.4814,,25.7861,22.0443,1.8861,3.6457,3.531,1.8008,1.8008,221332.848,221332.848,35105.8036,2089382.0851,2089382.0851,0
002461.SZ,20260107,9.5,0.3215,2.0271,0.94,25.95,22.1844,1.8981,3.6689,3.5535,1.7895,1.7895,221332.848,221332.848,35105.8036,2102662.056,2102662.056,0
002461.SZ,20260106,9.46,0.4236,2.6705,1.36,25.8408,22.091,1.8901,3.6534,3.5385,1.797,1.797,221332.848,221332.848,35105.8036,2093808.7421,2093808.7421,0
002461.SZ,20260105,9.39,0.4521,2.8504,1.64,25.6496,21.9275,1.8761,3.6264,3.5123,1.8104,1.8104,221332.848,221332.848,35105.8036,2078315.4427,2078315.4427,0
