ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300459.SZ,20221230,3.08,3.17,3.08,3.15,3.11,0.04,1.2862,547664.47,171749.825
300459.SZ,20221229,3.12,3.22,3.1,3.11,3.06,0.05,1.634,958211.38,303250.122
300459.SZ,20221228,3.12,3.13,3.03,3.06,3.13,-0.07,-2.2364,420583.1,129285.362
300459.SZ,20221227,3.14,3.16,3.12,3.13,3.14,-0.01,-0.3185,251255.85,78787.804
300459.SZ,20221226,3.17,3.17,3.12,3.14,3.17,-0.03,-0.9464,362321.0,113691.629
300459.SZ,20221223,3.09,3.2,3.06,3.17,3.1,0.07,2.2581,597282.0,188705.524
300459.SZ,20221222,3.13,3.18,3.09,3.1,3.12,-0.02,-0.641,487642.29,152849.481
300459.SZ,20221221,3.12,3.14,3.1,3.12,3.11,0.01,0.3215,333921.9,104198.512
300459.SZ,20221220,3.13,3.16,3.1,3.11,3.13,-0.02,-0.639,361229.79,113010.096
300459.SZ,20221219,3.2,3.21,3.11,3.13,3.2,-0.07,-2.1875,463348.46,146267.421
300459.SZ,20221216,3.24,3.27,3.18,3.2,3.25,-0.05,-1.5385,555525.13,178341.431
300459.SZ,20221215,3.27,3.31,3.25,3.25,3.26,-0.01,-0.3067,514619.16,168441.819
300459.SZ,20221214,3.23,3.28,3.23,3.26,3.24,0.02,0.6173,452372.58,147310.161
300459.SZ,20221213,3.22,3.28,3.22,3.24,3.23,0.01,0.3096,397123.78,129014.623
300459.SZ,20221212,3.27,3.28,3.22,3.23,3.29,-0.06,-1.8237,432920.09,140264.105
300459.SZ,20221209,3.33,3.33,3.27,3.29,3.33,-0.04,-1.2012,511822.0,168255.171
300459.SZ,20221208,3.31,3.34,3.25,3.33,3.34,-0.01,-0.2994,734008.77,242317.92
300459.SZ,20221207,3.31,3.38,3.3,3.34,3.33,0.01,0.3003,557963.77,186417.877
300459.SZ,20221206,3.37,3.37,3.31,3.33,3.37,-0.04,-1.1869,477635.62,159368.913
300459.SZ,20221205,3.35,3.41,3.32,3.37,3.33,0.04,1.2012,738392.87,247790.426
300459.SZ,20221202,3.3,3.36,3.29,3.33,3.3,0.03,0.9091,563927.58,188000.935
300459.SZ,20221201,3.32,3.34,3.29,3.3,3.3,0.0,0.0,515483.09,170750.04
300459.SZ,20221130,3.28,3.35,3.27,3.3,3.28,0.02,0.6098,618517.42,204614.892
300459.SZ,20221129,3.22,3.29,3.21,3.28,3.22,0.06,1.8634,561504.61,183277.951
300459.SZ,20221128,3.22,3.24,3.16,3.22,3.24,-0.02,-0.6173,340306.96,108981.19
300459.SZ,20221125,3.24,3.27,3.21,3.24,3.23,0.01,0.3096,337755.2,109472.796
300459.SZ,20221124,3.24,3.27,3.22,3.23,3.25,-0.02,-0.6154,356702.45,115537.678
300459.SZ,20221123,3.27,3.28,3.2,3.25,3.28,-0.03,-0.9146,496527.31,160689.104
300459.SZ,20221122,3.32,3.34,3.26,3.28,3.32,-0.04,-1.2048,602720.01,199132.756
300459.SZ,20221121,3.43,3.44,3.3,3.32,3.45,-0.13,-3.7681,1054506.57,352366.867
300459.SZ,20221118,3.41,3.59,3.41,3.45,3.41,0.04,1.173,1800538.62,630647.056
300459.SZ,20221117,3.45,3.51,3.35,3.41,3.37,0.04,1.1869,1221790.65,417205.933
300459.SZ,20221116,3.34,3.43,3.33,3.37,3.34,0.03,0.8982,1004654.39,340583.123
300459.SZ,20221115,3.31,3.37,3.3,3.34,3.33,0.01,0.3003,747239.21,248783.764
300459.SZ,20221114,3.32,3.4,3.31,3.33,3.31,0.02,0.6042,931341.08,312100.422
300459.SZ,20221111,3.4,3.42,3.31,3.31,3.35,-0.04,-1.194,1178627.2,395459.257
300459.SZ,20221110,3.2,3.36,3.2,3.35,3.22,0.13,4.0373,1314669.17,435386.075
300459.SZ,20221109,3.27,3.29,3.22,3.22,3.27,-0.05,-1.5291,507023.81,164539.793
