ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000892.SZ,20260204,7.8,7.87,7.41,7.49,7.9,-0.41,-5.1899,487384.15,368380.781
000892.SZ,20260203,7.76,7.99,7.72,7.9,7.71,0.19,2.4643,374433.0,293785.033
000892.SZ,20260202,7.57,8.16,7.57,7.71,7.64,0.07,0.9162,642121.5,505899.337
000892.SZ,20260130,7.83,7.98,7.64,7.64,7.89,-0.25,-3.1686,521328.0,405990.596
000892.SZ,20260129,7.7,8.2,7.58,7.89,7.8,0.09,1.1538,601416.44,479359.394
000892.SZ,20260128,8.15,8.29,7.74,7.8,8.24,-0.44,-5.3398,516334.01,410092.259
000892.SZ,20260127,8.14,8.42,7.89,8.24,8.12,0.12,1.4778,447140.0,362329.16
000892.SZ,20260126,8.38,8.58,7.95,8.12,8.38,-0.26,-3.1026,472920.0,387491.66
000892.SZ,20260123,8.14,8.5,8.1,8.38,8.16,0.22,2.6961,526514.01,436948.174
000892.SZ,20260122,7.92,8.24,7.8,8.16,7.93,0.23,2.9004,535749.0,433111.452
000892.SZ,20260121,7.88,8.18,7.8,7.93,8.02,-0.09,-1.1222,424261.0,339294.618
000892.SZ,20260120,8.01,8.35,7.84,8.02,7.9,0.12,1.519,840443.21,676423.4
000892.SZ,20260119,7.87,8.06,7.68,7.9,7.93,-0.03,-0.3783,465402.01,367161.213
000892.SZ,20260116,8.36,8.51,7.87,7.93,8.36,-0.43,-5.1435,720481.55,581271.017
000892.SZ,20260115,8.86,8.88,8.16,8.36,9.01,-0.65,-7.2142,1113914.01,930270.801
000892.SZ,20260114,8.41,9.47,8.37,9.01,8.61,0.4,4.6458,1741176.73,1584417.843
000892.SZ,20260113,8.98,9.51,8.55,8.61,8.98,-0.37,-4.1203,1754898.39,1562055.397
000892.SZ,20260112,8.43,8.98,8.3,8.98,8.16,0.82,10.049,643615.4,565999.899
000892.SZ,20260109,7.57,8.24,7.49,8.16,7.66,0.5,6.5274,1106943.0,877014.997
000892.SZ,20260108,7.22,7.8,7.22,7.66,7.27,0.39,5.3645,863594.48,649774.247
000892.SZ,20260107,7.24,7.44,7.21,7.27,7.29,-0.02,-0.2743,441056.0,322145.628
000892.SZ,20260106,7.25,7.44,7.2,7.29,7.29,0.0,0.0,574436.0,419379.057
000892.SZ,20260105,6.97,7.35,6.93,7.29,6.98,0.31,4.4413,690007.0,497137.347
