ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002469.SZ,20231229,6.06,0.9794,1.3039,1.07,14.3629,14.2026,1.4921,1.5066,1.4705,4.1254,4.1254,64886.263,61867.7283,46472.9887,393210.7538,374918.4335,0.0
002469.SZ,20231228,6.01,0.733,0.9758,0.78,14.2444,14.0854,1.4798,1.4942,1.4584,4.1597,4.1597,64886.263,61867.7283,46472.9887,389966.4406,371825.0471,
002469.SZ,20231227,5.89,0.7163,0.9535,0.75,13.96,13.8042,1.4503,1.4644,1.4293,4.2445,4.2445,64886.263,61867.7283,46472.9887,382180.0891,364400.9197,0.0
002469.SZ,20231226,5.83,0.9514,1.2666,1.05,13.8178,13.6636,1.4355,1.4495,1.4147,4.2882,4.2882,64886.263,61867.7283,46472.9887,378286.9133,360688.856,
002469.SZ,20231225,5.86,1.17,1.5576,1.38,13.8889,13.7339,1.4429,1.4569,1.422,4.2662,4.2662,64886.263,61867.7283,46472.9887,380233.5012,362544.8878,
002469.SZ,20231222,5.92,0.9965,1.3267,1.31,14.0311,13.8745,1.4577,1.4718,1.4365,4.223,4.223,64886.263,61867.7283,46472.9887,384126.677,366256.9515,
002469.SZ,20231221,5.98,0.8538,1.1366,1.19,14.1733,14.0151,1.4724,1.4867,1.4511,4.1806,4.1806,64886.263,61867.7283,46472.9887,388019.8527,369969.0152,
002469.SZ,20231220,5.95,0.7737,1.0299,1.13,14.1022,13.9448,1.4651,1.4793,1.4438,4.2017,4.2017,64886.263,61867.7283,46472.9887,386073.2649,368112.9834,
002469.SZ,20231219,5.97,0.735,0.9785,1.04,14.1496,13.9917,1.47,1.4843,1.4487,4.1876,4.1876,64886.263,61867.7283,46472.9887,387370.9901,369350.338,0.0
002469.SZ,20231218,5.98,0.8733,1.1626,1.11,14.1733,14.0151,1.4724,1.4867,1.4511,4.1806,4.1806,64886.263,61867.7283,46472.9887,388019.8527,369969.0152,0.0
002469.SZ,20231215,6.05,0.5712,0.7604,0.67,14.3392,14.1792,1.4897,1.5042,1.4681,4.1322,4.1322,64886.263,61867.7283,46472.9887,392561.8912,374299.7562,0.0
002469.SZ,20231214,6.06,0.6446,0.8581,0.71,14.3629,14.2026,1.4921,1.5066,1.4705,4.1254,4.1254,64886.263,61867.7283,46472.9887,393210.7538,374918.4335,0.0
002469.SZ,20231213,6.03,0.6007,0.7996,0.66,14.2918,14.1323,1.4848,1.4992,1.4632,4.1459,4.1459,64886.263,61867.7283,46472.9887,391264.1659,373062.4016,0.0
002469.SZ,20231212,6.05,0.857,1.1409,0.97,14.3392,14.1792,1.4897,1.5042,1.4681,4.1322,4.1322,64886.263,61867.7283,46472.9887,392561.8912,374299.7562,0.0
002469.SZ,20231211,6.06,1.2561,1.6722,1.55,14.3629,14.2026,1.4921,1.5066,1.4705,4.1254,4.1254,64886.263,61867.7283,46472.9887,393210.7538,374918.4335,0.0
002469.SZ,20231208,6.01,0.9306,1.2389,1.19,14.2444,14.0854,1.4798,1.4942,1.4584,4.1597,4.1597,64886.263,61867.7283,46472.9887,389966.4406,371825.0471,0.0
002469.SZ,20231207,6.1,0.8665,1.1536,1.1,14.4577,14.2963,1.502,1.5166,1.4802,4.0984,4.0984,64886.263,61867.7283,46472.9887,395806.2043,377393.1426,0.0
002469.SZ,20231206,6.14,0.6669,0.8879,0.83,14.5525,14.3901,1.5118,1.5265,1.4899,4.0717,4.0717,64886.263,61867.7283,46472.9887,398401.6548,379867.8518,0.0
002469.SZ,20231205,6.08,0.7017,0.9341,0.87,14.4103,14.2495,1.4971,1.5116,1.4754,4.1118,4.1118,64886.263,61867.7283,46472.9887,394508.479,376155.7881,0.0
002469.SZ,20231204,6.17,0.8992,1.197,1.14,14.6236,14.4604,1.5192,1.534,1.4972,4.0519,4.0519,64886.263,61867.7283,46472.9887,400348.2427,381723.8836,0.0
002469.SZ,20231201,6.13,0.7821,1.0411,0.97,14.5288,14.3667,1.5094,1.524,1.4875,4.0783,4.0783,64886.263,61867.7283,46472.9887,397752.7922,379249.1745,0.0
002469.SZ,20231130,6.15,0.885,1.1782,1.12,14.5762,14.4135,1.5143,1.529,1.4923,4.065,4.065,64886.263,61867.7283,46472.9887,399050.5175,380486.529,0.0
002469.SZ,20231129,6.15,0.7578,1.0088,0.92,14.5762,14.4135,1.5143,1.529,1.4923,4.065,4.065,64886.263,61867.7283,46472.9887,399050.5175,380486.529,0.0
002469.SZ,20231128,6.22,0.7223,0.9616,0.84,14.7421,14.5776,1.5315,1.5464,1.5093,4.0193,4.0193,64886.263,61867.7283,46472.9887,403592.5559,384817.27,0.0
002469.SZ,20231127,6.16,0.7937,1.0567,0.9,14.5999,14.437,1.5168,1.5315,1.4948,4.0584,4.0584,64886.263,61867.7283,46472.9887,399699.3801,381105.2063,0.0
002469.SZ,20231124,6.15,0.886,1.1794,1.03,14.5762,14.4135,1.5143,1.529,1.4923,4.065,4.065,64886.263,61867.7283,46472.9887,399050.5175,380486.529,0.0
002469.SZ,20231123,6.2,0.7908,1.0528,0.9,14.6947,14.5307,1.5266,1.5414,1.5045,4.0323,4.0323,64886.263,61867.7283,46472.9887,402294.8306,383579.9155,0.0
002469.SZ,20231122,6.15,0.9093,1.2105,1.05,14.5762,14.4135,1.5143,1.529,1.4923,4.065,4.065,64886.263,61867.7283,46472.9887,399050.5175,380486.529,0.0
002469.SZ,20231121,6.18,0.9217,1.227,0.94,14.6473,14.4838,1.5217,1.5365,1.4996,4.0453,4.0453,64886.263,61867.7283,46472.9887,400997.1053,382342.5609,0.0
002469.SZ,20231120,6.21,0.8787,1.1697,0.9,14.7184,14.5541,1.5291,1.5439,1.5069,4.0258,4.0258,64886.263,61867.7283,46472.9887,402943.6932,384198.5927,0.0
002469.SZ,20231117,6.16,0.8106,1.0792,0.8,14.5999,14.437,1.5168,1.5315,1.4948,4.0584,4.0584,64886.263,61867.7283,46472.9887,399699.3801,381105.2063,0.0
002469.SZ,20231116,6.13,0.8674,1.1548,0.79,14.5288,14.3667,1.5094,1.524,1.4875,4.0783,4.0783,64886.263,61867.7283,46472.9887,397752.7922,379249.1745,0.0
002469.SZ,20231115,6.16,0.8393,1.1173,0.77,14.5999,14.437,1.5168,1.5315,1.4948,4.0584,4.0584,64886.263,61867.7283,46472.9887,399699.3801,381105.2063,0.0
