ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002469.SZ,20241231,7.3,3.7502,4.948,0.94,16.7858,20.6195,1.8142,1.7824,2.0085,3.4247,5.4795,64886.263,62890.0311,47665.1653,473669.7199,459097.227,0.0
002469.SZ,20241230,7.51,3.1046,4.0962,0.65,17.2687,21.2127,1.8664,1.8337,2.0663,3.3289,5.3262,64886.263,62890.0311,47665.1653,487295.8351,472304.1336,0.0
002469.SZ,20241227,7.55,3.9626,5.2283,0.79,17.3607,21.3257,1.8764,1.8435,2.0773,3.3113,5.298,64886.263,62890.0311,47665.1653,489891.2857,474819.7348,0.0
002469.SZ,20241226,7.44,3.5454,4.6779,0.64,17.1078,21.015,1.849,1.8166,2.047,3.3602,5.3763,64886.263,62890.0311,47665.1653,482753.7967,467901.8314,0.0
002469.SZ,20241225,7.42,4.7792,6.3057,0.75,17.0618,20.9585,1.8441,1.8117,2.0415,3.3693,5.3908,64886.263,62890.0311,47665.1653,481456.0715,466644.0308,0.0
002469.SZ,20241224,7.55,4.6597,6.1481,0.55,17.3607,21.3257,1.8764,1.8435,2.0773,3.3113,5.298,64886.263,62890.0311,47665.1653,489891.2857,474819.7348,0.0
002469.SZ,20241223,7.52,7.0083,9.2468,0.71,17.2917,21.2409,1.8689,1.8361,2.0691,3.3245,5.3191,64886.263,62890.0311,47665.1653,487944.6978,472933.0339,0.0
002469.SZ,20241220,7.81,4.9431,6.522,0.4,17.9586,22.0601,1.941,1.9069,2.1488,3.201,5.1216,64886.263,62890.0311,47665.1653,506761.714,491171.1429,0.0
002469.SZ,20241219,7.81,6.3089,8.324,0.47,17.9586,22.0601,1.941,1.9069,2.1488,3.201,5.1216,64886.263,62890.0311,47665.1653,506761.714,491171.1429,0.0
002469.SZ,20241218,7.96,8.9695,11.8345,0.67,18.3035,22.4838,1.9783,1.9436,2.1901,3.1407,5.0251,64886.263,62890.0311,47665.1653,516494.6535,500604.6476,0.0
