ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300307.SZ,20251231,7.07,1.0428,1.5918,0.68,19.9408,59.0227,1.731,2.5515,2.9431,1.3919,1.4033,80055.3776,78851.1934,51656.9365,565991.5196,557477.9373,0
300307.SZ,20251230,7.09,1.0132,1.5532,0.62,19.8397,58.7235,1.7298,2.5386,2.9282,1.399,1.4104,79424.8776,78220.6934,51026.4365,563122.3822,554584.7162,0
300307.SZ,20251229,7.1,1.9836,3.0408,1.26,19.8677,58.8064,1.7322,2.5422,2.9323,1.397,1.4085,79424.8776,78221.1234,51026.8665,563916.631,555369.9761,0
300307.SZ,20251226,7.23,1.9153,2.936,1.33,20.2314,59.8831,1.7639,2.5887,2.986,1.3719,1.3831,79424.8776,78221.1234,51026.8665,574241.865,565538.7222,0
300307.SZ,20251225,7.29,2.1634,3.3164,1.79,20.3993,60.3801,1.7786,2.6102,3.0108,1.3606,1.3717,79424.8776,78221.1234,51026.8665,579007.3577,570231.9896,0
300307.SZ,20251224,7.04,0.7082,1.0857,0.55,19.6998,58.3094,1.7176,2.5207,2.9075,1.4089,1.4205,79424.8776,78221.1234,51026.8665,559151.1383,550676.7087,0
300307.SZ,20251223,6.99,1.457,2.2335,1.14,19.5598,57.8953,1.7054,2.5028,2.8869,1.419,1.4306,79424.8776,78221.1234,51026.8665,555179.8944,546765.6526,0
300307.SZ,20251222,7.17,1.6192,2.4821,,20.0635,59.3862,1.7493,2.5673,2.9612,1.3834,1.3947,79424.8776,78221.1234,51026.8665,569476.3724,560845.4548,0
300307.SZ,20251219,7.15,1.2622,1.9348,1.05,20.0076,59.2205,1.7444,2.5601,2.9529,1.3872,1.3986,79424.8776,78221.1234,51026.8665,567887.8748,559281.0323,0
300307.SZ,20251218,7.01,1.0016,1.5354,0.75,19.6158,58.0609,1.7103,2.51,2.8951,1.415,1.4265,79424.8776,78221.1234,51026.8665,556768.392,548330.075,0
300307.SZ,20251217,6.99,1.0656,1.6336,0.77,19.5598,57.8953,1.7054,2.5028,2.8869,1.419,1.4306,79424.8776,78221.1234,51026.8665,555179.8944,546765.6526,0
