ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300307.SZ,20241231,8.24,4.127,6.4163,0.88,57.3725,21.3663,2.0265,3.2207,3.122,0.0,1.2037,79424.8776,78382.3734,50415.6165,654460.9914,645870.7568,0.0
300307.SZ,20241230,8.19,3.1303,4.8667,0.68,57.0244,21.2366,2.0142,3.2012,3.103,0.0,1.2111,79424.8776,78382.3734,50415.6165,650489.7475,641951.6381,0.0
300307.SZ,20241227,8.33,4.1385,6.4342,1.01,57.9991,21.5996,2.0487,3.2559,3.1561,0.0,1.1907,79424.8776,78382.3734,50415.6165,661609.2304,652925.1704,0.0
300307.SZ,20241226,8.42,5.2884,8.2221,1.58,58.6258,21.833,2.0708,3.2911,3.1902,0.0,1.178,79424.8776,78382.3734,50415.6165,668757.4694,659979.584,0.0
300307.SZ,20241225,8.19,4.5358,7.0803,1.59,56.5615,21.0642,2.0073,3.1752,3.0778,0.0,1.221,78780.1776,77737.6734,49800.9165,645209.6545,636671.5451,0.0
300307.SZ,20241224,8.22,6.4851,10.123,3.06,56.7687,21.1414,2.0147,3.1868,3.0891,0.0,1.2165,78780.1776,77737.6734,49800.9165,647573.0599,639003.6753,0.0
300307.SZ,20241223,7.55,2.5921,4.0461,1.21,52.1416,19.4182,1.8505,2.9271,2.8373,0.0,1.3245,78780.1776,77737.6734,49800.9165,594790.3409,586919.4342,0.0
300307.SZ,20241220,7.85,1.6845,2.6294,0.68,54.2134,20.1898,1.924,3.0434,2.9501,0.0,1.2739,78780.1776,77737.6734,49800.9165,618424.3942,610240.7362,0.0
300307.SZ,20241219,7.82,1.6219,2.5317,0.53,54.0062,20.1126,1.9167,3.0318,2.9388,0.0,1.2788,78780.1776,77737.6734,49800.9165,616060.9888,607908.606,0.0
300307.SZ,20241218,7.79,1.8702,2.9193,0.52,53.799,20.0355,1.9093,3.0201,2.9275,0.0,1.2837,78780.1776,77737.6734,49800.9165,613697.5835,605576.4758,0.0
300307.SZ,20241217,7.78,2.8315,4.4198,0.67,53.73,20.0097,1.9068,3.0162,2.9238,0.0,1.2853,78780.1776,77737.6734,49800.9165,612909.7817,604799.0991,0.0
300307.SZ,20241216,7.97,2.6704,4.1683,0.55,55.0421,20.4984,1.9534,3.0899,2.9952,0.0,1.2547,78780.1776,77737.6734,49800.9165,627878.0155,619569.257,0.0
300307.SZ,20241213,8.05,3.3105,5.1676,0.57,55.5946,20.7042,1.973,3.1209,3.0252,0.0,1.2422,78780.1776,77737.6734,49800.9165,634180.4297,625788.2709,0.0
300307.SZ,20241212,8.28,4.6385,7.2406,0.81,57.1831,21.2957,2.0294,3.2101,3.1117,0.0,1.2077,78780.1776,77737.6734,49800.9165,652299.8705,643667.9358,0.0
300307.SZ,20241211,8.32,4.6351,7.2353,0.78,57.4593,21.3986,2.0392,3.2256,3.1267,0.0,1.2019,78780.1776,77737.6734,49800.9165,655451.0776,646777.4427,0.0
300307.SZ,20241210,8.36,5.9531,9.2926,1.12,57.7355,21.5015,2.049,3.2411,3.1417,0.0,1.1962,78780.1776,77737.6734,49800.9165,658602.2847,649886.9496,0.0
300307.SZ,20241209,8.37,5.8923,9.1978,1.17,57.8046,21.5272,2.0515,3.245,3.1455,0.0,1.1947,78780.1776,77737.6734,49800.9165,659390.0865,650664.3264,0.0
300307.SZ,20241206,8.4,7.7901,12.1601,1.93,58.0118,21.6043,2.0588,3.2566,3.1568,0.0,1.1905,78780.1776,77737.6734,49800.9165,661753.4918,652996.4566,0.0
300307.SZ,20241205,8.15,4.2192,6.586,1.16,56.2853,20.9614,1.9975,3.1597,3.0628,0.0,1.227,78780.1776,77737.6734,49800.9165,642058.4474,633562.0382,0.0
300307.SZ,20241204,8.02,5.7232,8.9338,1.92,55.3875,20.627,1.9657,3.1093,3.014,0.0,1.2469,78780.1776,77737.6734,49800.9165,631817.0244,623456.1407,0.0
300307.SZ,20241203,7.95,2.978,4.6486,1.06,54.904,20.447,1.9485,3.0822,2.9876,0.0,1.2579,78780.1776,77737.6734,49800.9165,626302.4119,618014.5035,0.0
300307.SZ,20241202,7.92,4.3733,6.8265,1.72,54.6968,20.3698,1.9412,3.0705,2.9764,0.0,1.2626,78780.1776,77737.6734,49800.9165,623939.0066,615682.3733,0.0
300307.SZ,20241129,7.66,2.9297,4.5732,1.06,52.9012,19.7011,1.8774,2.9697,2.8787,0.0,1.3055,78780.1776,77737.6734,49800.9165,603456.1604,595470.5782,0.0
300307.SZ,20241128,7.59,2.1262,3.3189,0.71,52.4178,19.5211,1.8603,2.9426,2.8524,0.0,1.3175,78780.1776,77737.6734,49800.9165,597941.548,590028.9411,0.0
300307.SZ,20241127,7.7,2.5147,3.9254,0.82,53.1775,19.804,1.8872,2.9852,2.8937,0.0,1.2987,78780.1776,77737.6734,49800.9165,606607.3675,598580.0852,0.0
300307.SZ,20241126,7.7,2.1645,3.3787,0.69,53.1775,19.804,1.8872,2.9852,2.8937,0.0,1.2987,78780.1776,77737.6734,49800.9165,606607.3675,598580.0852,0.0
300307.SZ,20241125,7.82,2.9843,4.6584,0.95,54.0062,20.1126,1.9167,3.0318,2.9388,0.0,1.2788,78780.1776,77737.6734,49800.9165,616060.9888,607908.606,0.0
300307.SZ,20241122,7.62,4.0524,6.3257,1.4,52.625,19.5982,1.8676,2.9542,2.8636,0.0,1.3123,78780.1776,77737.6734,49800.9165,600304.9533,592361.0713,0.0
300307.SZ,20241121,7.92,3.2723,5.108,1.14,54.6968,20.3698,1.9412,3.0705,2.9764,0.0,1.2626,78780.1776,77737.6734,49800.9165,623939.0066,615682.3733,0.0
300307.SZ,20241120,7.84,2.7986,4.3685,0.9,54.1443,20.164,1.9216,3.0395,2.9463,0.0,1.2755,78780.1776,77737.6734,49800.9165,617636.5924,609463.3595,0.0
300307.SZ,20241119,7.52,2.5803,4.0278,0.72,51.9344,19.341,1.8431,2.9154,2.8261,0.0,1.3298,78780.1776,77737.6734,49800.9165,592426.9356,584587.304,0.0
300307.SZ,20241118,7.25,3.0562,4.7706,0.76,50.0697,18.6466,1.7769,2.8108,2.7246,0.0,1.3793,78780.1776,77737.6734,49800.9165,571156.2876,563598.1322,0.0
300307.SZ,20241115,7.66,2.7809,4.3409,0.63,52.9012,19.7011,1.8774,2.9697,2.8787,0.0,1.3055,78780.1776,77737.6734,49800.9165,603456.1604,595470.5782,0.0
300307.SZ,20241114,7.8,3.076,4.8016,0.66,53.8681,20.0612,1.9117,3.024,2.9313,0.0,1.2821,78780.1776,77737.6734,49800.9165,614485.3853,606353.8525,0.0
300307.SZ,20241113,8.18,4.0645,6.3445,0.85,56.4924,21.0385,2.0049,3.1713,3.0741,0.0,1.2225,78780.1776,77737.6734,49800.9165,644421.8528,635894.1684,0.0
300307.SZ,20241112,8.03,4.91,7.6644,1.03,55.4565,20.6527,1.9681,3.1132,3.0177,0.0,1.2453,78780.1776,77737.6734,49800.9165,632604.8261,624233.5174,0.0
