ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301036.SZ,20251231,34.4,1.7107,2.5899,0.24,28.501,47.0454,2.0762,2.1837,2.2667,1.7442,0.5814,10000.0,7043.3635,4652.2535,344000.0,242291.7044,0
301036.SZ,20251230,34.59,1.8543,2.8073,0.26,28.6584,47.3052,2.0877,2.1958,2.2793,1.7346,0.5782,10000.0,7043.3635,4652.2535,345900.0,243629.9435,0
301036.SZ,20251229,34.78,3.804,5.7591,0.55,28.8158,47.5651,2.0992,2.2079,2.2918,1.7251,0.575,10000.0,7043.3635,4652.2535,347800.0,244968.1825,0
301036.SZ,20251226,34.75,8.6359,13.0745,1.58,28.791,47.5241,2.0973,2.206,2.2898,1.7266,0.5755,10000.0,7043.3635,4652.2535,347500.0,244756.8816,0
301036.SZ,20251225,37.9,9.8703,14.9433,2.52,31.4008,51.832,2.2875,2.4059,2.4974,1.5831,0.5277,10000.0,7043.3635,4652.2535,379000.0,266943.4767,0
301036.SZ,20251224,37.2,11.3189,17.1364,5.04,30.8208,50.8747,2.2452,2.3615,2.4512,1.6129,0.5376,10000.0,7043.3635,4652.2535,372000.0,262013.1222,0
301036.SZ,20251223,36.58,2.5026,3.7888,1.1,30.3071,50.0268,2.2078,2.3221,2.4104,1.6402,0.5467,10000.0,7043.3635,4652.2535,365800.0,257646.2368,0
301036.SZ,20251222,36.7,2.1382,3.2372,,30.4066,50.1909,2.215,2.3297,2.4183,1.6349,0.545,10000.0,7043.3635,4652.2535,367000.0,258491.4405,0
301036.SZ,20251219,36.35,1.585,2.3997,0.54,30.1166,49.7122,2.1939,2.3075,2.3952,1.6506,0.5502,10000.0,7043.3635,4652.2535,363500.0,256026.2632,0
301036.SZ,20251218,36.04,2.075,3.1415,0.57,29.8597,49.2883,2.1752,2.2879,2.3748,1.6648,0.5549,10000.0,7043.3635,4652.2535,360400.0,253842.8205,0
301036.SZ,20251217,35.93,2.9218,4.4235,0.58,29.7686,49.1378,2.1686,2.2809,2.3676,1.6699,0.5566,10000.0,7043.3635,4652.2535,359300.0,253068.0506,0
301036.SZ,20251216,35.72,2.6098,3.9512,0.51,29.5946,48.8506,2.1559,2.2675,2.3537,1.6797,0.5599,10000.0,7043.3635,4652.2535,357200.0,251588.9442,0
301036.SZ,20251215,36.27,2.8856,4.3687,0.59,30.0503,49.6028,2.1891,2.3025,2.39,1.6543,0.5514,10000.0,7043.3635,4652.2535,362700.0,255462.7941,0
301036.SZ,20251212,36.48,4.0627,6.1508,0.95,30.2243,49.89,2.2018,2.3158,2.4038,1.6447,0.5482,10000.0,7043.3635,4652.2535,364800.0,256941.9005,0
301036.SZ,20251211,35.92,5.7409,8.6915,1.64,29.7603,49.1242,2.168,2.2802,2.3669,1.6704,0.5568,10000.0,7043.3635,4652.2535,359200.0,252997.6169,0
301036.SZ,20251210,36.37,9.918,15.0156,4.76,30.1332,49.7396,2.1951,2.3088,2.3966,1.6497,0.5499,10000.0,7043.3635,4652.2535,363700.0,256167.1305,0
301036.SZ,20251209,35.59,3.0064,4.5516,1.7,29.4869,48.6728,2.148,2.2593,2.3452,1.6859,0.562,10000.0,7043.3635,4652.2535,355900.0,250673.307,0
301036.SZ,20251208,35.69,1.6104,2.4381,,29.5698,48.8096,2.1541,2.2656,2.3517,1.6811,0.5604,10000.0,7043.3635,4652.2535,356900.0,251377.6433,0
301036.SZ,20251205,35.33,1.2084,1.8294,,29.2715,48.3173,2.1323,2.2428,2.328,1.6983,0.5661,10000.0,7043.3635,4652.2535,353300.0,248842.0325,0
301036.SZ,20251204,35.05,1.812,2.7433,,29.0395,47.9343,2.1154,2.225,2.3096,1.7118,0.5706,10000.0,7043.3635,4652.2535,350500.0,246869.8907,0
301036.SZ,20251203,35.61,2.7761,4.2029,,29.5035,48.7002,2.1492,2.2606,2.3465,1.6849,0.5616,10000.0,7043.3635,4652.2535,356100.0,250814.1742,0
301036.SZ,20251202,34.95,1.428,2.1619,0.55,28.9567,47.7976,2.1094,2.2187,2.303,1.7167,0.5722,10000.0,7043.3635,4652.2535,349500.0,246165.5543,0
301036.SZ,20251201,35.28,2.4442,3.7004,0.85,29.2301,48.2489,2.1293,2.2396,2.3247,1.7007,0.5669,10000.0,7043.3635,4652.2535,352800.0,248489.8643,0
301036.SZ,20251128,34.53,1.8122,2.7437,0.52,28.6087,47.2232,2.0841,2.192,2.2753,1.7376,0.5792,10000.0,7043.3635,4652.2535,345300.0,243207.3417,0
301036.SZ,20251127,33.88,3.1078,4.705,0.8,28.0701,46.3342,2.0448,2.1507,2.2325,1.771,0.5903,10000.0,7043.3635,4652.2535,338800.0,238629.1554,0
301036.SZ,20251126,34.71,2.4171,3.6594,0.55,28.7578,47.4694,2.0949,2.2034,2.2872,1.7286,0.5762,10000.0,7043.3635,4652.2535,347100.0,244475.1471,0
301036.SZ,20251125,35.46,3.2224,4.8786,0.79,29.3792,48.4951,2.1402,2.251,2.3366,1.692,0.564,10000.0,7043.3635,4652.2535,354600.0,249757.6697,0
301036.SZ,20251124,35.44,3.872,5.862,1.1,29.3626,48.4677,2.139,2.2498,2.3353,1.693,0.5643,10000.0,7043.3635,4652.2535,354400.0,249616.8024,0
301036.SZ,20251121,35.21,4.895,7.4109,1.71,29.1721,48.1532,2.1251,2.2352,2.3201,1.7041,0.568,10000.0,7043.3635,4652.2535,352100.0,247996.8288,0
301036.SZ,20251120,35.44,4.9402,7.4792,2.39,29.3626,48.4677,2.139,2.2498,2.3353,1.693,0.5643,10000.0,7043.3635,4652.2535,354400.0,249616.8024,0
301036.SZ,20251119,35.88,5.0649,7.6681,3.99,29.7272,49.0694,2.1655,2.2777,2.3643,1.6722,0.5574,10000.0,7043.3635,4652.2535,358800.0,252715.8824,0
301036.SZ,20251118,34.81,1.5177,2.2978,1.25,28.8407,47.6061,2.101,2.2098,2.2938,1.7236,0.5745,10000.0,7043.3635,4652.2535,348100.0,245179.4834,0
301036.SZ,20251117,34.94,1.1908,1.8028,0.9,28.9484,47.7839,2.1088,2.218,2.3023,1.7172,0.5724,10000.0,7043.3635,4652.2535,349400.0,246095.1207,0
301036.SZ,20251114,34.8,1.6245,2.4594,1.24,28.8324,47.5924,2.1004,2.2091,2.2931,1.7241,0.5747,10000.0,7043.3635,4652.2535,348000.0,245109.0498,0
301036.SZ,20251113,34.85,0.9351,1.4157,0.6,28.8738,47.6608,2.1034,2.2123,2.2964,1.7217,0.5739,10000.0,7043.3635,4652.2535,348500.0,245461.218,0
301036.SZ,20251112,34.68,1.0714,1.6221,0.65,28.733,47.4283,2.0931,2.2015,2.2852,1.7301,0.5767,10000.0,7043.3635,4652.2535,346800.0,244263.8462,0
301036.SZ,20251111,34.48,1.2335,1.8675,0.67,28.5673,47.1548,2.081,2.1888,2.272,1.7401,0.58,10000.0,7043.3635,4652.2535,344800.0,242855.1735,0
301036.SZ,20251110,34.8,1.7154,2.597,0.77,28.8324,47.5924,2.1004,2.2091,2.2931,1.7241,0.5747,10000.0,7043.3635,4652.2535,348000.0,245109.0498,0
301036.SZ,20251107,34.7,1.5803,2.3926,0.54,28.7495,47.4557,2.0943,2.2028,2.2865,1.7291,0.5764,10000.0,7043.3635,4652.2535,347000.0,244404.7135,0
301036.SZ,20251106,34.9,2.1838,3.3061,0.79,28.9152,47.7292,2.1064,2.2155,2.2997,1.7192,0.5731,10000.0,7043.3635,4652.2535,349000.0,245813.3862,0
301036.SZ,20251105,34.49,1.4888,2.254,0.54,28.5755,47.1685,2.0816,2.1895,2.2727,1.7396,0.5799,10000.0,7043.3635,4652.2535,344900.0,242925.6071,0
301036.SZ,20251104,34.35,2.2489,3.4048,0.88,28.4596,46.977,2.0732,2.1806,2.2634,1.7467,0.5822,10000.0,7043.3635,4652.2535,343500.0,241939.5362,0
301036.SZ,20251103,34.81,3.6784,5.5689,1.61,28.8407,47.6061,2.101,2.2098,2.2938,1.7236,0.5745,10000.0,7043.3635,4652.2535,348100.0,245179.4834,0
301036.SZ,20251031,34.08,5.1631,7.8168,2.99,28.2359,46.6078,2.0569,2.1634,2.2457,1.7606,0.5869,10000.0,7043.3635,4652.2535,340800.0,240037.8281,0
301036.SZ,20251030,32.2,1.2974,1.9642,0.7,26.6782,44.0367,1.9434,2.0441,2.1218,1.8634,0.6211,10000.0,7043.3635,4652.2535,322000.0,226796.3047,0
301036.SZ,20251029,32.82,1.2957,1.9616,0.71,27.1919,44.8846,1.9809,2.0834,2.1626,1.8282,0.6094,10000.0,7043.3635,4652.2535,328200.0,231163.1901,0
301036.SZ,20251028,32.87,1.4091,2.1334,0.79,27.2333,44.953,1.9839,2.0866,2.1659,1.8254,0.6085,10000.0,7043.3635,4652.2535,328700.0,231515.3582,0
301036.SZ,20251027,33.1,2.2768,3.4469,1.47,27.4239,45.2675,1.9978,2.1012,2.1811,1.8127,0.6042,10000.0,7043.3635,4652.2535,331000.0,233135.3319,0
301036.SZ,20251024,33.06,2.3511,3.5595,1.47,27.3908,45.2128,1.9953,2.0987,2.1784,1.8149,0.605,10000.0,7043.3635,4652.2535,330600.0,232853.5973,0
301036.SZ,20251023,32.45,1.9768,2.9928,1.32,26.8854,44.3786,1.9585,2.06,2.1382,1.849,0.6163,10000.0,7043.3635,4652.2535,324500.0,228557.1456,0
301036.SZ,20251022,31.55,1.1285,1.7086,0.73,26.1397,43.1477,1.9042,2.0028,2.0789,1.9017,0.6339,10000.0,7043.3635,4652.2535,315500.0,222218.1184,0
301036.SZ,20251021,31.82,1.2001,1.8169,0.67,26.3634,32.2398,1.9248,2.02,2.1125,1.8856,0.6285,10000.0,7043.3635,4652.2535,318200.0,224119.8266,0
301036.SZ,20251020,31.72,1.0736,1.6254,0.53,26.2806,32.1385,1.9188,2.0136,2.1059,1.8916,0.6305,10000.0,7043.3635,4652.2535,317200.0,223415.4902,0
301036.SZ,20251017,31.62,2.6352,3.9895,1.39,26.1977,32.0371,1.9127,2.0073,2.0992,1.8975,1.5813,10000.0,7043.3635,4652.2535,316200.0,222711.1539,0
301036.SZ,20251016,33.0,1.4472,2.191,0.67,27.3411,33.4354,1.9962,2.0949,2.1909,1.8182,1.5152,10000.0,7043.3635,4652.2535,330000.0,232430.9955,0
301036.SZ,20251015,33.37,1.3793,2.0882,0.61,27.6476,33.8102,2.0186,2.1184,2.2154,1.798,1.4984,10000.0,7043.3635,4652.2535,333700.0,235037.04,0
301036.SZ,20251014,33.28,2.4524,3.7128,1.11,27.573,33.719,2.0131,2.1126,2.2094,1.8029,1.5024,10000.0,7043.3635,4652.2535,332800.0,234403.1373,0
301036.SZ,20251013,33.8,2.2672,3.4325,1.06,28.0039,34.2459,2.0446,2.1457,2.244,1.7751,1.4793,10000.0,7043.3635,4652.2535,338000.0,238065.6863,0
301036.SZ,20251010,33.6,1.9513,2.9542,0.85,27.8382,34.0433,2.0325,2.133,2.2307,1.7857,1.4881,10000.0,7043.3635,4652.2535,336000.0,236657.0136,0
301036.SZ,20251009,33.38,2.7931,4.2287,1.06,27.6559,33.8204,2.0192,2.119,2.2161,1.7975,1.4979,10000.0,7043.3635,4652.2535,333800.0,235107.4736,0
301036.SZ,20250930,33.7,1.9317,2.9246,0.69,27.921,34.1446,2.0385,2.1393,2.2373,1.7804,1.4837,10000.0,7043.3635,4652.2535,337000.0,237361.35,0
301036.SZ,20250929,33.91,2.149,3.2536,0.77,28.095,34.3574,2.0512,2.1526,2.2513,1.7694,1.4745,10000.0,7043.3635,4652.2535,339100.0,238840.4563,0
301036.SZ,20250926,34.25,1.8782,2.8436,0.63,28.3767,34.7018,2.0718,2.1742,2.2738,1.7518,1.4599,10000.0,7043.3635,4652.2535,342500.0,241235.1999,0
301036.SZ,20250925,34.8,2.7629,4.1829,0.91,28.8324,35.2591,2.1051,2.2091,2.3104,1.7241,1.4368,10000.0,7043.3635,4652.2535,348000.0,245109.0498,0
301036.SZ,20250924,35.5,4.4143,6.6831,1.69,29.4123,35.9683,2.1474,2.2536,2.3568,1.6901,1.4085,10000.0,7043.3635,4652.2535,355000.0,250039.4043,0
301036.SZ,20250923,34.73,2.7135,4.1082,1.08,28.7744,35.1882,2.1008,2.2047,2.3057,1.7276,1.4397,10000.0,7043.3635,4652.2535,347300.0,244616.0144,0
301036.SZ,20250922,34.87,2.1679,3.2821,0.89,28.8904,35.33,2.1093,2.2136,2.315,1.7207,1.4339,10000.0,7043.3635,4652.2535,348700.0,245602.0852,0
301036.SZ,20250919,34.9,2.9129,4.41,1.29,28.9152,35.3604,2.1111,2.2155,2.317,1.7192,1.4327,10000.0,7043.3635,4652.2535,349000.0,245813.3862,0
301036.SZ,20250918,34.74,2.9089,4.4039,1.42,28.7827,35.1983,2.1014,2.2053,2.3064,1.7271,1.4393,10000.0,7043.3635,4652.2535,347400.0,244686.448,0
301036.SZ,20250917,35.31,2.3442,3.549,1.26,29.2549,35.7758,2.1359,2.2415,2.3442,1.6992,1.416,10000.0,7043.3635,4652.2535,353100.0,248701.1652,0
301036.SZ,20250916,35.37,2.1904,3.3162,1.24,29.3046,35.8366,2.1395,2.2453,2.3482,1.6964,1.4136,10000.0,7043.3635,4652.2535,353700.0,249123.767,0
301036.SZ,20250915,34.74,1.8255,2.7638,1.01,28.7827,35.1983,2.1014,2.2053,2.3064,1.7271,1.4393,10000.0,7043.3635,4652.2535,347400.0,244686.448,0
