ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688219.SH,20241231,10.51,10.56,10.26,10.26,10.51,-0.25,-2.3787,68394.24,71076.43
688219.SH,20241230,11.14,11.14,10.43,10.51,11.16,-0.65,-5.8244,104745.22,111736.931
688219.SH,20241227,11.35,11.43,11.11,11.16,11.38,-0.22,-1.9332,77563.06,87298.673
688219.SH,20241226,11.0,11.47,10.94,11.38,11.05,0.33,2.9864,107118.66,120948.731
688219.SH,20241225,11.11,11.2,10.81,11.05,11.19,-0.14,-1.2511,96705.06,106073.221
688219.SH,20241224,10.7,11.24,10.7,11.19,10.58,0.61,5.7656,122315.29,135370.832
688219.SH,20241223,10.86,11.09,10.58,10.58,10.88,-0.3,-2.7574,98220.46,106408.671
688219.SH,20241220,10.45,10.94,10.36,10.88,10.42,0.46,4.4146,106065.08,114030.122
688219.SH,20241219,10.28,10.54,10.17,10.42,10.5,-0.08,-0.7619,79675.97,82515.329
688219.SH,20241218,10.54,10.6,10.28,10.5,10.42,0.08,0.7678,76787.42,80407.198
688219.SH,20241217,11.13,11.15,10.31,10.42,11.02,-0.6,-5.4446,130717.4,138775.227
688219.SH,20241216,11.5,11.5,10.98,11.02,11.55,-0.53,-4.5887,133398.18,148941.127
688219.SH,20241213,11.7,12.18,11.5,11.55,11.6,-0.05,-0.431,176362.21,207790.077
688219.SH,20241212,12.2,12.2,11.41,11.6,12.5,-0.9,-7.2,240950.02,283722.018
688219.SH,20241211,12.0,13.0,11.81,12.5,12.23,0.27,2.2077,337389.0,414691.705
688219.SH,20241210,11.3,12.75,10.99,12.23,10.68,1.55,14.5131,402127.51,482138.204
688219.SH,20241209,10.08,10.68,10.0,10.68,9.99,0.69,6.9069,189044.48,197304.757
688219.SH,20241206,10.02,10.19,9.66,9.99,10.01,-0.02,-0.1998,87172.52,86439.39
688219.SH,20241205,9.96,10.36,9.91,10.01,9.76,0.25,2.5615,124173.0,125155.446
688219.SH,20241204,9.9,10.15,9.73,9.76,9.96,-0.2,-2.008,72023.54,71302.243
688219.SH,20241203,9.92,10.32,9.85,9.96,9.93,0.03,0.3021,94389.19,94565.315
688219.SH,20241202,9.49,10.13,9.45,9.93,9.36,0.57,6.0897,87022.41,85152.695
688219.SH,20241129,9.32,9.49,9.23,9.36,9.25,0.11,1.1892,29673.09,27775.442
688219.SH,20241128,9.21,9.35,9.2,9.25,9.18,0.07,0.7625,28028.72,25995.212
688219.SH,20241127,9.07,9.2,8.8,9.18,9.08,0.1,1.1013,31089.11,28007.855
688219.SH,20241126,9.14,9.23,9.05,9.08,9.19,-0.11,-1.197,20043.43,18327.065
688219.SH,20241125,9.12,9.25,8.96,9.19,8.96,0.23,2.567,28229.07,25793.004
688219.SH,20241122,9.45,9.45,8.95,8.96,9.41,-0.45,-4.7821,33912.16,31201.746
688219.SH,20241121,9.43,9.58,9.28,9.41,9.38,0.03,0.3198,35033.98,33134.154
688219.SH,20241120,9.27,9.4,9.24,9.38,9.31,0.07,0.7519,29563.15,27593.829
688219.SH,20241119,9.08,9.33,9.04,9.31,8.99,0.32,3.5595,35070.11,32178.236
688219.SH,20241118,9.03,9.3,8.91,8.99,9.01,-0.02,-0.222,41065.37,37320.056
688219.SH,20241115,9.29,9.43,9.01,9.01,9.32,-0.31,-3.3262,34450.56,31784.65
688219.SH,20241114,9.68,9.71,9.25,9.32,9.65,-0.33,-3.4197,32618.12,30858.359
688219.SH,20241113,9.55,9.74,9.49,9.65,9.65,0.0,0.0,30572.01,29381.102
688219.SH,20241112,9.78,9.84,9.52,9.65,9.73,-0.08,-0.8222,50194.15,48760.134
688219.SH,20241111,9.4,9.76,9.4,9.73,9.38,0.35,3.7313,51756.66,49741.599
688219.SH,20241108,9.49,9.52,9.29,9.38,9.4,-0.02,-0.2128,47844.0,44975.259
688219.SH,20241107,9.18,9.42,9.11,9.4,9.24,0.16,1.7316,39632.98,36946.036
688219.SH,20241106,9.12,9.36,9.08,9.24,9.18,0.06,0.6536,49259.53,45456.266
688219.SH,20241105,8.96,9.22,8.89,9.18,8.98,0.2,2.2272,42483.6,38619.983
688219.SH,20241104,8.85,9.01,8.78,8.98,8.77,0.21,2.3945,23290.52,20771.452
688219.SH,20241101,9.15,9.19,8.75,8.77,9.13,-0.36,-3.943,41187.82,36875.644
688219.SH,20241031,8.96,9.33,8.96,9.13,9.02,0.11,1.2195,46941.68,43120.569
688219.SH,20241030,8.92,9.06,8.83,9.02,8.89,0.13,1.4623,33658.51,30123.81
688219.SH,20241029,9.04,9.1,8.85,8.89,8.99,-0.1,-1.1123,39722.1,35640.569
688219.SH,20241028,8.86,9.01,8.77,8.99,8.77,0.22,2.5086,38755.18,34529.942
688219.SH,20241025,8.57,8.83,8.57,8.77,8.61,0.16,1.8583,29465.38,25696.12
688219.SH,20241024,8.58,8.65,8.54,8.61,8.65,-0.04,-0.4624,25607.03,21994.285
688219.SH,20241023,8.68,8.75,8.53,8.65,8.64,0.01,0.1157,40951.8,35344.123
688219.SH,20241022,8.48,8.7,8.41,8.64,8.48,0.16,1.8868,34022.25,29088.927
688219.SH,20241021,8.39,8.68,8.29,8.48,8.39,0.09,1.0727,50711.96,43069.139
688219.SH,20241018,8.02,8.62,8.02,8.39,8.08,0.31,3.8366,39422.86,32654.606
688219.SH,20241017,8.22,8.33,8.06,8.08,8.2,-0.12,-1.4634,22396.35,18367.98
688219.SH,20241016,8.19,8.34,8.1,8.2,8.27,-0.07,-0.8464,22357.38,18377.099
688219.SH,20241015,8.5,8.6,8.27,8.27,8.48,-0.21,-2.4764,24105.33,20320.027
688219.SH,20241014,8.45,8.59,8.19,8.48,8.35,0.13,1.5569,33658.87,28242.449
688219.SH,20241011,8.68,8.74,8.21,8.35,8.73,-0.38,-4.3528,39451.99,33309.711
