ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688219.SH,20221230,8.32,8.5,8.3,8.41,8.48,-0.07,-0.8255,9764.66,8189.756
688219.SH,20221229,8.45,8.52,8.33,8.48,8.4,0.08,0.9524,6458.23,5465.226
688219.SH,20221228,8.44,8.54,8.37,8.4,8.44,-0.04,-0.4739,6537.73,5509.42
688219.SH,20221227,8.46,8.56,8.36,8.44,8.4,0.04,0.4762,6804.63,5747.928
688219.SH,20221226,8.39,8.46,8.32,8.4,8.34,0.06,0.7194,6443.49,5411.319
688219.SH,20221223,8.3,8.49,8.25,8.34,8.29,0.05,0.6031,10392.47,8679.909
688219.SH,20221222,8.4,8.52,8.27,8.29,8.48,-0.19,-2.2406,10989.93,9196.719
688219.SH,20221221,8.53,8.64,8.4,8.48,8.5,-0.02,-0.2353,4733.52,4018.942
688219.SH,20221220,8.54,8.6,8.41,8.5,8.54,-0.04,-0.4684,5861.91,4980.445
688219.SH,20221219,8.85,8.89,8.5,8.54,8.8,-0.26,-2.9545,12832.23,11043.082
688219.SH,20221216,8.97,8.97,8.79,8.8,8.97,-0.17,-1.8952,10947.66,9674.436
688219.SH,20221215,8.93,8.99,8.9,8.97,8.95,0.02,0.2235,10042.07,8988.908
688219.SH,20221214,9.05,9.15,8.95,8.95,8.96,-0.01,-0.1116,10742.54,9736.112
688219.SH,20221213,9.07,9.1,8.93,8.96,9.06,-0.1,-1.1038,13812.14,12464.642
688219.SH,20221212,9.16,9.16,9.04,9.06,9.12,-0.06,-0.6579,12944.6,11754.277
688219.SH,20221209,9.25,9.25,9.06,9.12,9.13,-0.01,-0.1095,18977.04,17345.537
688219.SH,20221208,9.18,9.23,9.07,9.13,9.17,-0.04,-0.4362,15632.66,14311.274
688219.SH,20221207,9.08,9.27,9.05,9.17,9.07,0.1,1.1025,28422.14,26076.4
688219.SH,20221206,9.05,9.18,8.98,9.07,9.49,-0.42,-4.4257,58127.9,52680.67
688219.SH,20221205,9.48,9.5,9.34,9.49,9.46,0.03,0.3171,49605.71,46716.361
688219.SH,20221202,9.38,9.49,9.29,9.46,9.11,0.35,3.8419,62347.28,58502.162
688219.SH,20221201,9.1,9.19,9.05,9.11,8.99,0.12,1.3348,14497.01,13224.496
688219.SH,20221130,9.1,9.11,8.93,8.99,9.11,-0.12,-1.3172,13748.67,12368.586
688219.SH,20221129,8.89,9.18,8.81,9.11,8.86,0.25,2.8217,13370.11,12050.251
688219.SH,20221128,9.02,9.02,8.76,8.86,9.03,-0.17,-1.8826,16392.33,14520.191
688219.SH,20221125,9.25,9.26,8.99,9.03,9.25,-0.22,-2.3784,13313.64,12091.724
688219.SH,20221124,9.17,9.31,9.12,9.25,9.16,0.09,0.9825,12810.06,11814.629
688219.SH,20221123,9.42,9.42,9.0,9.16,9.36,-0.2,-2.1368,21770.2,19884.549
688219.SH,20221122,9.53,9.78,9.3,9.36,9.48,-0.12,-1.2658,25200.26,24094.204
