ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300432.SZ,20241231,15.38,3.4286,5.9173,1.36,,110.4663,4.3198,3.2602,2.5159,1.2982,,122125.7316,120528.2267,69835.7308,1878293.752,1853724.1266,0.0
300432.SZ,20241230,15.0,1.6207,2.7971,0.58,,107.737,4.213,3.1797,2.4537,1.3311,,122125.7316,120528.2267,69835.7308,1831885.974,1807923.4005,0.0
300432.SZ,20241227,14.95,2.6536,4.5798,0.98,,107.3779,4.199,3.1691,2.4455,1.3356,,122125.7316,120528.2267,69835.7308,1825779.6874,1801896.9892,0.0
300432.SZ,20241226,15.26,2.5991,4.4857,1.02,,109.6044,4.2861,3.2348,2.4962,1.3084,,122125.7316,120528.2267,69835.7308,1863638.6642,1839260.7394,0.0
300432.SZ,20241225,15.56,2.2088,3.8121,0.81,,111.7592,4.3703,3.2984,2.5453,1.2832,,122125.7316,120528.2267,69835.7308,1900276.3837,1875419.2075,0.0
300432.SZ,20241224,16.06,3.5257,6.0849,1.34,,115.3504,4.5108,3.4044,2.6271,1.2433,,122125.7316,120528.2267,69835.7308,1961339.2495,1935683.3208,0.0
300432.SZ,20241223,15.58,2.9723,5.1298,1.07,,111.9028,4.3759,3.3026,2.5486,1.2816,,122125.7316,120528.2267,69835.7308,1902718.8983,1877829.772,0.0
300432.SZ,20241220,15.55,2.2309,3.8504,0.78,,111.6873,4.3675,3.2962,2.5437,1.284,,122125.7316,120528.2267,69835.7308,1899055.1264,1874213.9252,0.0
300432.SZ,20241219,15.26,1.8621,3.2138,0.56,,109.6044,4.2861,3.2348,2.4962,1.3084,,122125.7316,120528.2267,69835.7308,1863638.6642,1839260.7394,0.0
300432.SZ,20241218,15.3,3.0364,5.2405,0.86,,109.8917,4.2973,3.2433,2.5028,1.305,,122125.7316,120528.2267,69835.7308,1868523.6935,1844081.8685,0.0
300432.SZ,20241217,15.16,3.0558,5.274,0.67,,108.8862,4.258,3.2136,2.4799,1.3171,,122125.7316,120528.2267,69835.7308,1851426.0911,1827207.9168,0.0
300432.SZ,20241216,15.93,3.6552,6.3085,0.84,,114.4167,4.4742,3.3768,2.6058,1.2534,,122125.7316,120528.2267,69835.7308,1945462.9044,1920014.6513,0.0
