ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600096.SH,20231229,15.6,1.1904,1.8293,0.72,4.7524,6.2272,1.5782,0.38,0.3966,0.0,6.4103,183432.8747,174432.8747,113507.4455,2861552.8453,2721152.8453,0.0
600096.SH,20231228,15.57,1.4172,2.1779,0.93,4.7432,6.2152,1.5751,0.3792,0.3958,0.0,6.4226,183432.8747,174432.8747,113507.4455,2856049.8591,2715919.8591,
600096.SH,20231227,15.32,1.6337,2.5106,1.25,4.6671,6.1154,1.5499,0.3731,0.3895,0.0,6.5274,183432.8747,174432.8747,113507.4455,2810191.6404,2672311.6404,0.0
600096.SH,20231226,15.44,2.433,3.7389,2.59,4.7036,6.1633,1.562,0.3761,0.3925,0.0,6.4767,183432.8747,174432.8747,113507.4455,2832203.5854,2693243.5854,
600096.SH,20231225,15.01,0.9834,1.5113,1.0,4.5726,5.9916,1.5185,0.3656,0.3816,0.0,6.6622,183432.8747,174432.8747,113507.4455,2753327.4492,2618237.4492,
600096.SH,20231222,14.93,1.8265,2.8069,2.25,4.5483,5.9597,1.5104,0.3636,0.3795,0.0,6.6979,183432.8747,174432.8747,113507.4455,2738652.8193,2604282.8193,
600096.SH,20231221,14.38,0.7686,1.1811,0.92,4.3807,5.7402,1.4548,0.3502,0.3656,0.0,6.9541,183432.8747,174432.8747,113507.4455,2637764.7382,2508344.7382,
600096.SH,20231220,14.22,0.5085,0.7814,0.58,4.332,5.6763,1.4386,0.3463,0.3615,0.0,7.0323,183432.8747,174432.8747,113507.4455,2608415.4782,2480435.4782,
600096.SH,20231219,14.22,0.6075,0.9336,0.71,4.332,5.6763,1.4386,0.3463,0.3615,0.0,7.0323,183432.8747,174432.8747,113507.4455,2608415.4782,2480435.4782,0.0
600096.SH,20231218,14.2,1.1856,1.8221,1.5,4.3259,5.6683,1.4366,0.3459,0.361,0.0,7.0423,183432.8747,174432.8747,113507.4455,2604746.8207,2476946.8207,0.0
