ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301175.SZ,20260202,6.08,6.17,6.07,6.07,6.12,-0.05,-0.817,296730.79,181483.203
301175.SZ,20260130,6.12,6.23,6.01,6.12,6.17,-0.05,-0.8104,345640.55,211179.239
301175.SZ,20260129,6.21,6.3,6.16,6.17,6.22,-0.05,-0.8039,277456.69,172494.936
301175.SZ,20260128,6.33,6.35,6.2,6.22,6.35,-0.13,-2.0472,282722.94,176547.617
301175.SZ,20260127,6.35,6.42,6.22,6.35,6.38,-0.03,-0.4702,324403.46,204642.4
301175.SZ,20260126,6.38,6.46,6.29,6.38,6.36,0.02,0.3145,398379.76,253601.535
301175.SZ,20260123,6.26,6.37,6.25,6.36,6.29,0.07,1.1129,298585.37,188828.459
301175.SZ,20260122,6.18,6.33,6.16,6.29,6.17,0.12,1.9449,314850.12,197163.649
301175.SZ,20260121,6.13,6.2,6.1,6.17,6.19,-0.02,-0.3231,242332.35,149461.672
301175.SZ,20260120,6.13,6.22,6.09,6.19,6.14,0.05,0.8143,260249.16,159959.698
301175.SZ,20260119,6.06,6.17,6.02,6.14,6.06,0.08,1.3201,248411.5,152277.467
301175.SZ,20260116,6.12,6.18,6.05,6.06,6.08,-0.02,-0.3289,297755.07,181785.87
301175.SZ,20260115,6.08,6.13,6.01,6.08,6.12,-0.04,-0.6536,333483.0,202113.068
301175.SZ,20260114,6.22,6.29,6.04,6.12,6.22,-0.1,-1.6077,508808.26,314087.169
301175.SZ,20260113,6.53,6.53,6.21,6.22,6.48,-0.26,-4.0123,542835.4,341525.881
301175.SZ,20260112,6.26,6.5,6.24,6.48,6.21,0.27,4.3478,631852.98,405251.816
301175.SZ,20260109,6.15,6.28,6.12,6.21,6.13,0.08,1.3051,468812.4,290863.956
301175.SZ,20260108,6.01,6.17,5.98,6.13,6.03,0.1,1.6584,382132.55,233360.851
301175.SZ,20260107,5.99,6.11,5.95,6.03,5.99,0.04,0.6678,315176.92,190020.179
301175.SZ,20260106,6.04,6.05,5.94,5.99,6.01,-0.02,-0.3328,348415.23,208659.05
301175.SZ,20260105,6.0,6.09,5.97,6.01,5.91,0.1,1.692,405718.41,244473.043
