ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600684.SH,20231229,3.47,1.593,2.312,1.13,,,6.8864,0.7652,0.4996,0.0,,85346.0723,85346.0723,58805.122,296150.8709,296150.8709,0.0
600684.SH,20231228,3.51,1.8142,2.633,1.31,,,6.9658,0.774,0.5053,0.0,,85346.0723,85346.0723,58805.122,299564.7138,299564.7138,
600684.SH,20231227,3.45,1.2151,1.7635,0.84,,,6.8468,0.7608,0.4967,0.0,,85346.0723,85346.0723,58805.122,294443.9494,294443.9494,0.0
600684.SH,20231226,3.4,1.1728,1.7022,0.72,,,6.7475,0.7498,0.4895,0.0,,85346.0723,85346.0723,58805.122,290176.6458,290176.6458,
600684.SH,20231225,3.45,1.4234,2.0659,0.8,,,6.8468,0.7608,0.4967,0.0,,85346.0723,85346.0723,58805.122,294443.9494,294443.9494,
600684.SH,20231222,3.52,1.4527,2.1083,0.77,,,6.9857,0.7762,0.5068,0.0,,85346.0723,85346.0723,58805.122,300418.1745,300418.1745,
600684.SH,20231221,3.61,1.6369,2.3757,0.75,,,7.1643,0.7961,0.5197,0.0,,85346.0723,85346.0723,58805.122,308099.321,308099.321,
600684.SH,20231220,3.56,1.5667,2.2738,0.57,,,7.0651,0.7851,0.5125,0.0,,85346.0723,85346.0723,58805.122,303832.0174,303832.0174,
600684.SH,20231219,3.63,2.108,3.0595,0.57,,,7.204,0.8005,0.5226,0.0,,85346.0723,85346.0723,58805.122,309806.2424,309806.2424,0.0
600684.SH,20231218,3.69,2.0836,3.024,0.43,,,7.3231,0.8137,0.5313,0.0,,85346.0723,85346.0723,58805.122,314927.0068,314927.0068,0.0
600684.SH,20231215,3.78,2.0879,3.0303,0.36,,,7.5017,0.8336,0.5442,0.0,,85346.0723,85346.0723,58805.122,322608.1533,322608.1533,0.0
600684.SH,20231214,3.72,3.0307,4.3986,0.48,,,7.3826,0.8203,0.5356,0.0,,85346.0723,85346.0723,58805.122,317487.389,317487.389,0.0
600684.SH,20231213,3.65,4.553,6.608,0.75,,,7.2437,0.8049,0.5255,0.0,,85346.0723,85346.0723,58805.122,311513.1639,311513.1639,0.0
600684.SH,20231212,3.71,6.8736,9.976,1.39,,,7.3627,0.8181,0.5341,0.0,,85346.0723,85346.0723,58805.122,316633.9282,316633.9282,0.0
600684.SH,20231211,3.59,7.8789,11.435,2.13,,,7.1246,0.7917,0.5169,0.0,,85346.0723,85346.0723,58805.122,306392.3996,306392.3996,0.0
600684.SH,20231208,3.88,6.9681,10.1131,2.69,,,7.7001,0.8556,0.5586,0.0,,85346.0723,85346.0723,58805.122,331142.7605,331142.7605,0.0
600684.SH,20231207,4.12,5.1036,7.4071,2.69,,,8.1764,0.9086,0.5932,0.0,,85346.0723,85346.0723,58805.122,351625.8179,351625.8179,0.0
600684.SH,20231206,3.93,3.3699,4.8909,1.94,,,7.7994,0.8667,0.5658,0.0,,85346.0723,85346.0723,58805.122,335410.0641,335410.0641,0.0
600684.SH,20231205,3.73,1.4754,2.1412,0.81,,,7.4024,0.8226,0.537,0.0,,85346.0723,85346.0723,58805.122,318340.8497,318340.8497,0.0
600684.SH,20231204,3.81,1.5607,2.2651,0.81,,,7.5612,0.8402,0.5485,0.0,,85346.0723,85346.0723,58805.122,325168.5355,325168.5355,0.0
600684.SH,20231201,3.8,1.4638,2.1244,0.7,,,7.5414,0.838,0.5471,0.0,,85346.0723,85346.0723,58805.122,324315.0747,324315.0747,0.0
600684.SH,20231130,3.75,1.6068,2.3321,0.65,,,7.4421,0.827,0.5399,0.0,,85346.0723,85346.0723,58805.122,320047.7711,320047.7711,0.0
600684.SH,20231129,3.77,2.5851,3.7519,0.91,,,7.4818,0.8314,0.5428,0.0,,85346.0723,85346.0723,58805.122,321754.6926,321754.6926,0.0
600684.SH,20231128,3.88,1.8977,2.7541,0.49,,,7.7001,0.8556,0.5586,0.0,,85346.0723,85346.0723,58805.122,331142.7605,331142.7605,0.0
600684.SH,20231127,3.93,2.0298,2.946,0.49,,,7.7994,0.8667,0.5658,0.0,,85346.0723,85346.0723,58805.122,335410.0641,335410.0641,0.0
600684.SH,20231124,4.02,2.3251,3.3745,0.51,,,7.978,0.8865,0.5788,0.0,,85346.0723,85346.0723,58805.122,343091.2106,343091.2106,0.0
600684.SH,20231123,4.05,3.548,5.1494,0.76,,,8.0375,0.8931,0.5831,0.0,,85346.0723,85346.0723,58805.122,345651.5928,345651.5928,0.0
600684.SH,20231122,3.97,4.4744,6.4939,0.84,,,7.8787,0.8755,0.5716,0.0,,85346.0723,85346.0723,58805.122,338823.907,338823.907,0.0
600684.SH,20231121,4.03,6.8336,9.9179,1.13,,,7.9978,0.8887,0.5802,0.0,,85346.0723,85346.0723,58805.122,343944.6714,343944.6714,0.0
600684.SH,20231120,3.87,3.486,5.0593,0.49,,,7.6803,0.8534,0.5572,0.0,,85346.0723,85346.0723,58805.122,330289.2998,330289.2998,0.0
600684.SH,20231117,3.89,4.3263,6.2789,0.65,,,7.72,0.8578,0.5601,0.0,,85346.0723,85346.0723,58805.122,331996.2212,331996.2212,0.0
600684.SH,20231116,4.04,4.2447,6.1605,0.65,,,8.0177,0.8909,0.5817,0.0,,85346.0723,85346.0723,58805.122,344798.1321,344798.1321,0.0
600684.SH,20231115,4.13,7.6476,11.0992,1.37,,,8.1963,0.9108,0.5946,0.0,,85346.0723,85346.0723,58805.122,352479.2786,352479.2786,0.0
600684.SH,20231114,4.24,10.5234,15.273,2.6,,,8.4146,0.935,0.6104,0.0,,85346.0723,85346.0723,58805.122,361867.3466,361867.3466,0.0
600684.SH,20231113,4.05,8.9161,12.9403,3.01,,,8.0375,0.8931,0.5831,0.0,,85346.0723,85346.0723,58805.122,345651.5928,345651.5928,0.0
600684.SH,20231110,3.81,1.9482,2.8275,0.57,,,7.5612,0.8402,0.5485,0.0,,85346.0723,85346.0723,58805.122,325168.5355,325168.5355,0.0
600684.SH,20231109,3.82,3.7964,5.5099,1.06,,,7.581,0.8424,0.55,0.0,,85346.0723,85346.0723,58805.122,326021.9962,326021.9962,0.0
600684.SH,20231108,3.76,2.6952,3.9116,0.75,,,7.462,0.8292,0.5413,0.0,,85346.0723,85346.0723,58805.122,320901.2318,320901.2318,0.0
600684.SH,20231107,3.77,2.8632,4.1554,0.74,,,7.4818,0.8314,0.5428,0.0,,85346.0723,85346.0723,58805.122,321754.6926,321754.6926,0.0
600684.SH,20231106,3.71,3.5174,5.1049,0.96,,,7.3627,0.8181,0.5341,0.0,,85346.0723,85346.0723,58805.122,316633.9282,316633.9282,0.0
600684.SH,20231103,3.69,4.276,6.2059,1.33,,,7.3231,0.8137,0.5313,0.0,,85346.0723,85346.0723,58805.122,314927.0068,314927.0068,0.0
600684.SH,20231102,3.8,4.5981,6.6733,1.62,,,7.5414,0.838,0.5471,0.0,,85346.0723,85346.0723,58805.122,324315.0747,324315.0747,0.0
600684.SH,20231101,3.69,2.8246,4.0995,0.94,,,7.3231,0.8137,0.5313,0.0,,85346.0723,85346.0723,58805.122,314927.0068,314927.0068,0.0
600684.SH,20231031,3.74,4.1321,5.997,1.51,,,7.4223,0.8248,0.5385,0.0,,85346.0723,85346.0723,58805.122,319194.3104,319194.3104,0.0
600684.SH,20231030,3.6,2.4054,3.491,0.87,,,7.1444,0.7939,0.5183,0.0,,85346.0723,85346.0723,58805.122,307245.8603,307245.8603,0.0
600684.SH,20231027,3.54,2.1333,3.0961,0.73,,,6.9195,0.7807,0.4972,0.0,,85346.0723,85346.0723,58805.122,302125.0959,302125.0959,0.0
600684.SH,20231026,3.55,2.6789,3.8879,0.96,,,6.939,0.7829,0.4986,0.0,,85346.0723,85346.0723,58805.122,302978.5567,302978.5567,0.0
600684.SH,20231025,3.66,3.7471,5.4383,1.59,,,7.154,0.8071,0.5141,0.0,,85346.0723,85346.0723,58805.122,312366.6246,312366.6246,0.0
600684.SH,20231024,3.61,2.6973,3.9147,1.18,,,7.0563,0.7961,0.5071,0.0,,85346.0723,85346.0723,58805.122,308099.321,308099.321,0.0
600684.SH,20231023,3.49,2.6074,3.7842,1.25,,,6.8217,0.7696,0.4902,0.0,,85346.0723,85346.0723,58805.122,297857.7923,297857.7923,0.0
600684.SH,20231020,3.54,2.9444,4.2733,1.55,,,6.9195,0.7807,0.4972,0.0,,85346.0723,85346.0723,58805.122,302125.0959,302125.0959,0.0
600684.SH,20231019,3.48,2.0059,2.9112,1.09,,,6.8022,0.7674,0.4888,0.0,,85346.0723,85346.0723,58805.122,297004.3316,297004.3316,0.0
600684.SH,20231018,3.46,1.504,2.1829,0.73,,,6.7631,0.763,0.486,0.0,,85346.0723,85346.0723,58805.122,295297.4102,295297.4102,0.0
600684.SH,20231017,3.53,2.3705,3.4404,1.22,,,6.8999,0.7784,0.4958,0.0,,85346.0723,85346.0723,58805.122,301271.6352,301271.6352,0.0
600684.SH,20231016,3.54,1.5736,2.2838,0.76,,,6.9195,0.7807,0.4972,0.0,,85346.0723,85346.0723,58805.122,302125.0959,302125.0959,
600684.SH,20231013,3.59,2.0213,2.9336,1.01,,,7.0172,0.7917,0.5043,0.0,,85346.0723,85346.0723,58805.122,306392.3996,306392.3996,0.0
600684.SH,20231012,3.6,1.741,2.5267,0.86,,,7.0368,0.7939,0.5057,0.0,,85346.0723,85346.0723,58805.122,307245.8603,307245.8603,0.0
600684.SH,20231011,3.61,2.5408,3.6875,1.41,,,7.0563,0.7961,0.5071,0.0,,85346.0723,85346.0723,58805.122,308099.321,308099.321,0.0
600684.SH,20231010,3.65,1.8233,2.6462,0.93,,,7.1345,0.8049,0.5127,0.0,,85346.0723,85346.0723,58805.122,311513.1639,311513.1639,0.0
600684.SH,20231009,3.66,2.2087,3.2056,0.94,,,7.154,0.8071,0.5141,0.0,,85346.0723,85346.0723,58805.122,312366.6246,312366.6246,0.0
600684.SH,20230928,3.78,1.6469,2.3902,0.56,,,7.3886,0.8336,0.5309,0.0,,85346.0723,85346.0723,58805.122,322608.1533,322608.1533,0.0
600684.SH,20230927,3.78,1.8617,2.702,0.64,,,7.3886,0.8336,0.5309,0.0,,85346.0723,85346.0723,58805.122,322608.1533,322608.1533,0.0
600684.SH,20230926,3.83,1.4441,2.0959,0.49,,,7.4863,0.8446,0.538,0.0,,85346.0723,85346.0723,58805.122,326875.4569,326875.4569,0.0
600684.SH,20230925,3.86,2.595,3.7662,0.93,,,7.545,0.8512,0.5422,0.0,,85346.0723,85346.0723,58805.122,329435.8391,329435.8391,0.0
600684.SH,20230922,3.98,4.1658,6.046,1.62,,,7.7795,0.8777,0.559,0.0,,85346.0723,85346.0723,58805.122,339677.3678,339677.3678,0.0
600684.SH,20230921,3.87,4.5284,6.5723,2.11,,,7.5645,0.8534,0.5436,0.0,,85346.0723,85346.0723,58805.122,330289.2998,330289.2998,0.0
600684.SH,20230920,3.87,1.8445,2.6771,0.79,,,7.5645,0.8534,0.5436,0.0,,85346.0723,85346.0723,58805.122,330289.2998,330289.2998,0.0
600684.SH,20230919,3.89,1.4755,2.1414,0.58,,,7.6036,0.8578,0.5464,0.0,,85346.0723,85346.0723,58805.122,331996.2212,331996.2212,0.0
600684.SH,20230918,3.93,1.925,2.7938,0.7,,,7.6818,0.8667,0.552,0.0,,85346.0723,85346.0723,58805.122,335410.0641,335410.0641,0.0
600684.SH,20230915,3.95,3.104,4.505,1.04,,,7.7209,0.8711,0.5548,0.0,,85346.0723,85346.0723,58805.122,337116.9856,337116.9856,0.0
600684.SH,20230914,3.9,2.3603,3.4256,0.64,,,7.6232,0.86,0.5478,0.0,,85346.0723,85346.0723,58805.122,332849.682,332849.682,0.0
600684.SH,20230913,3.91,2.8453,4.1294,0.61,,,7.6427,0.8622,0.5492,0.0,,85346.0723,85346.0723,58805.122,333703.1427,333703.1427,0.0
600684.SH,20230912,3.94,2.447,3.5514,0.45,,,7.7013,0.8689,0.5534,0.0,,85346.0723,85346.0723,58805.122,336263.5249,336263.5249,0.0
600684.SH,20230911,4.0,2.9969,4.3496,0.45,,,7.8186,0.8821,0.5618,0.0,,85346.0723,85346.0723,58805.122,341384.2892,341384.2892,0.0
600684.SH,20230908,4.02,4.3055,6.2487,0.5,,,7.8577,0.8865,0.5647,0.0,,85346.0723,85346.0723,58805.122,343091.2106,343091.2106,0.0
600684.SH,20230907,4.11,5.8709,8.5207,0.55,,,8.0336,0.9064,0.5773,0.0,,85346.0723,85346.0723,58805.122,350772.3572,350772.3572,0.0
600684.SH,20230906,4.18,7.6171,11.055,0.58,,,8.1705,0.9218,0.5871,0.0,,85346.0723,85346.0723,58805.122,356746.5822,356746.5822,0.0
600684.SH,20230905,4.1,6.2233,9.0322,0.37,,,8.0141,0.9041,0.5759,0.0,,85346.0723,85346.0723,58805.122,349918.8964,349918.8964,0.0
600684.SH,20230904,4.22,9.241,13.4119,0.61,,,8.2486,0.9306,0.5927,0.0,,85346.0723,85346.0723,58805.122,360160.4251,360160.4251,0.0
600684.SH,20230901,4.19,14.1815,20.5822,1.08,,,8.19,0.924,0.5885,0.0,,85346.0723,85346.0723,58805.122,357600.0429,357600.0429,0.0
600684.SH,20230831,4.59,16.463,23.8934,1.58,,,8.9719,1.0122,0.6447,0.0,,85346.0723,85346.0723,58805.122,391738.4719,391738.4719,0.0
600684.SH,20230830,5.08,20.0141,31.0861,2.74,,,9.9296,1.1203,0.7135,0.0,,85346.0723,85346.0723,54948.1812,433558.0473,433558.0473,0.0
