ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600684.SH,20260205,5.02,5.3933,7.8274,,356.5137,158.9496,4.5143,3.5635,3.4795,,,110607.4283,85346.0723,58805.122,555249.2901,428437.2829,0
600684.SH,20260204,4.99,6.7026,9.7277,0.8,354.3832,157.9997,4.4873,3.5422,3.4587,,,110607.4283,85346.0723,58805.122,551931.0672,425876.9008,0
600684.SH,20260203,4.89,5.9331,8.6109,0.78,347.2813,154.8333,4.3974,3.4712,3.3894,,,110607.4283,85346.0723,58805.122,540870.3244,417342.2935,0
600684.SH,20260202,4.87,8.6115,12.4982,1.34,345.8609,154.2001,4.3794,3.457,3.3755,,,110607.4283,85346.0723,58805.122,538658.1758,415635.3721,0
600684.SH,20260130,4.86,15.9689,23.1763,4.27,345.1508,153.8834,4.3704,3.4499,3.3686,,,110607.4283,85346.0723,58805.122,537552.1015,414781.9114,0
600684.SH,20260129,4.92,9.6608,14.0211,,349.4119,155.7832,4.4244,3.4925,3.4102,,,110607.4283,85346.0723,58805.122,544188.5472,419902.6757,1
600684.SH,20260128,4.47,1.6457,2.3885,0.5,317.4535,141.5348,4.0197,3.1731,3.0983,,,110607.4283,85346.0723,58805.122,494415.2045,381496.9432,0
600684.SH,20260127,4.49,1.9853,2.8814,,318.8738,142.168,4.0377,3.1873,3.1121,,,110607.4283,85346.0723,58805.122,496627.3531,383203.8646,0
600684.SH,20260126,4.58,2.9779,4.322,,325.2655,145.0177,4.1186,3.2511,3.1745,,,110607.4283,85346.0723,58805.122,506582.0216,390885.0111,0
600684.SH,20260123,4.74,2.4251,3.5197,0.77,336.6285,150.0838,4.2625,3.3647,3.2854,,,110607.4283,85346.0723,58805.122,524279.2101,404540.3827,0
600684.SH,20260122,4.75,3.3592,4.8754,1.09,337.3387,150.4005,4.2715,3.3718,3.2923,,,110607.4283,85346.0723,58805.122,525385.2844,405393.8434,0
600684.SH,20260121,4.82,5.7888,8.4014,,342.31,152.6169,4.3345,3.4215,3.3409,,,110607.4283,85346.0723,58805.122,533127.8044,411368.0685,0
600684.SH,20260120,4.74,2.832,4.1102,,336.6285,150.0838,4.2625,3.3647,3.2854,0.0,,110607.4283,85346.0723,58805.122,524279.2101,404540.3827,0
600684.SH,20260119,4.66,1.5668,2.2739,0.49,330.947,147.5508,4.1906,3.3079,3.23,0.0,,110607.4283,85346.0723,58805.122,515430.6159,397712.6969,0
600684.SH,20260116,4.63,2.2966,3.3332,0.7,328.8165,146.6009,4.1636,3.2866,3.2092,0.0,,110607.4283,85346.0723,58805.122,512112.393,395152.3147,0
600684.SH,20260115,4.7,2.9916,4.3418,,333.7878,148.8173,4.2266,3.3363,3.2577,0.0,,110607.4283,85346.0723,58805.122,519854.913,401126.5398,0
600684.SH,20260114,4.6,2.5757,3.7382,0.84,326.6859,145.651,4.1366,3.2653,3.1884,0.0,,110607.4283,85346.0723,58805.122,508794.1702,392591.9326,0
600684.SH,20260113,4.59,3.3275,4.8293,,325.9757,145.3344,4.1276,3.2582,3.1814,0.0,,110607.4283,85346.0723,58805.122,507688.0959,391738.4719,0
600684.SH,20260112,4.67,4.7932,6.9566,2.11,331.6572,147.8674,4.1996,3.315,3.2369,0.0,,110607.4283,85346.0723,58805.122,516536.6902,398566.1576,0
600684.SH,20260109,4.46,2.6057,3.7818,1.23,316.7433,141.2181,4.0107,3.166,3.0913,0.0,,110607.4283,85346.0723,58805.122,493309.1302,380643.4825,0
600684.SH,20260108,4.45,2.1414,3.1079,,316.0331,140.9015,4.0017,3.1589,3.0844,0.0,,110607.4283,85346.0723,58805.122,492203.0559,379790.0217,0
600684.SH,20260107,4.4,2.4437,3.5467,1.16,312.4822,139.3183,3.9568,3.1234,3.0497,0.0,,110607.4283,85346.0723,58805.122,486672.6845,375522.7181,0
600684.SH,20260106,4.37,2.1409,3.1071,0.92,310.3516,138.3684,3.9298,3.1021,3.0289,0.0,,110607.4283,85346.0723,58805.122,483354.4617,372962.336,0
600684.SH,20260105,4.35,2.0207,2.9327,0.83,308.9312,137.7352,3.9118,3.0879,3.0151,0.0,,110607.4283,85346.0723,58805.122,481142.3131,371255.4145,0
