ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600684.SH,20251231,4.36,1.8813,2.7304,0.64,309.6414,138.0518,3.9208,3.095,3.022,0.0,,110607.4283,85346.0723,58805.122,482248.3874,372108.8752,0
600684.SH,20251230,4.31,1.9705,2.8598,0.45,306.0905,136.4686,3.8758,3.0595,2.9874,0.0,,110607.4283,85346.0723,58805.122,476718.016,367841.5716,0
600684.SH,20251229,4.39,2.5505,3.7017,0.42,240.5672,107.2554,7.54,2.4045,2.3479,0.0,,85346.0723,85346.0723,58805.122,374669.2574,374669.2574,0
600684.SH,20251226,4.48,3.2163,4.668,0.53,245.4991,109.4543,7.6946,2.4538,2.396,0.0,,85346.0723,85346.0723,58805.122,382350.4039,382350.4039,0
600684.SH,20251225,4.41,2.489,3.6124,0.4,241.6631,107.7441,7.5743,2.4155,2.3586,0.0,,85346.0723,85346.0723,58805.122,376376.1788,376376.1788,0
600684.SH,20251224,4.42,4.536,6.5833,0.77,242.2111,107.9884,7.5915,2.421,2.3639,0.0,,85346.0723,85346.0723,58805.122,377229.6396,377229.6396,0
600684.SH,20251223,4.46,9.3206,13.5274,2.18,244.4031,108.9657,7.6602,2.4429,2.3853,0.0,,85346.0723,85346.0723,58805.122,380643.4825,380643.4825,0
600684.SH,20251222,4.94,10.9581,15.9039,,270.7065,120.6929,8.4846,2.7058,2.642,0.0,,85346.0723,85346.0723,58805.122,421609.5972,421609.5972,0
600684.SH,20251219,4.58,3.2282,4.6852,1.23,250.9789,111.8975,7.8663,2.5086,2.4495,0.0,,85346.0723,85346.0723,58805.122,390885.0111,390885.0111,0
600684.SH,20251218,4.43,3.1129,4.5179,1.21,242.7591,108.2327,7.6087,2.4265,2.3693,0.0,,85346.0723,85346.0723,58805.122,378083.1003,378083.1003,0
600684.SH,20251217,4.31,2.7508,3.9924,1.11,236.1832,105.3009,7.4026,2.3607,2.3051,0.0,,85346.0723,85346.0723,58805.122,367841.5716,367841.5716,0
600684.SH,20251216,4.26,1.2855,1.8657,0.52,233.4433,104.0793,7.3167,2.3333,2.2783,0.0,,85346.0723,85346.0723,58805.122,363574.268,363574.268,0
