ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301371.SZ,20251231,23.72,23.85,23.48,23.69,23.72,-0.03,-0.1265,16972.39,40147.297
301371.SZ,20251230,23.9,23.93,23.65,23.72,23.82,-0.1,-0.4198,16492.75,39179.323
301371.SZ,20251229,23.76,23.84,23.63,23.82,23.79,0.03,0.1261,14756.69,34980.032
301371.SZ,20251226,23.95,24.01,23.71,23.79,23.98,-0.19,-0.7923,20451.96,48761.655
301371.SZ,20251225,24.06,24.06,23.76,23.98,24.02,-0.04,-0.1665,16459.91,39373.035
301371.SZ,20251224,23.82,24.02,23.63,24.02,23.81,0.21,0.882,17706.46,42240.052
301371.SZ,20251223,24.22,24.28,23.72,23.81,24.21,-0.4,-1.6522,23032.2,55049.047
301371.SZ,20251222,24.31,24.5,24.17,24.21,24.39,-0.18,-0.738,20130.75,48848.149
301371.SZ,20251219,24.06,24.49,24.01,24.39,24.16,0.23,0.952,25217.05,61220.826
301371.SZ,20251218,23.97,24.34,23.91,24.16,24.18,-0.02,-0.0827,20158.96,48692.891
301371.SZ,20251217,23.9,24.42,23.75,24.18,23.9,0.28,1.1715,27851.37,67217.249
301371.SZ,20251216,23.8,24.2,23.71,23.9,23.88,0.02,0.0838,24667.31,59060.79
301371.SZ,20251215,24.1,24.16,23.76,23.88,24.46,-0.58,-2.3712,26783.4,64172.443
301371.SZ,20251212,25.09,25.17,23.83,24.46,25.08,-0.62,-2.4721,71771.92,174578.279
301371.SZ,20251211,25.96,26.11,25.07,25.08,26.0,-0.92,-3.5385,40785.8,103895.109
301371.SZ,20251210,26.15,26.44,25.72,26.0,26.32,-0.32,-1.2158,29677.73,76991.129
301371.SZ,20251209,26.11,26.8,26.1,26.32,26.23,0.09,0.3431,34460.37,91228.152
301371.SZ,20251208,26.14,26.69,25.88,26.23,26.1,0.13,0.4981,31847.98,83400.043
301371.SZ,20251205,25.95,26.13,25.3,26.1,25.95,0.15,0.578,29361.68,75687.505
301371.SZ,20251204,27.18,27.43,25.74,25.95,27.25,-1.3,-4.7706,56746.12,148955.847
301371.SZ,20251203,27.78,27.88,26.92,27.25,27.79,-0.54,-1.9431,42441.3,115442.803
301371.SZ,20251202,27.37,28.27,26.83,27.79,27.55,0.24,0.8711,60511.7,166721.407
301371.SZ,20251201,27.59,27.99,26.97,27.55,27.71,-0.16,-0.5774,63733.52,174133.318
301371.SZ,20251128,27.94,28.11,27.41,27.71,28.45,-0.74,-2.6011,63361.57,175176.893
301371.SZ,20251127,27.65,29.18,27.57,28.45,27.88,0.57,2.0445,101959.51,288440.058
301371.SZ,20251126,27.18,28.15,26.8,27.88,27.18,0.7,2.5754,82517.24,227206.795
301371.SZ,20251125,27.4,27.7,27.03,27.18,27.87,-0.69,-2.4758,69994.84,191362.407
301371.SZ,20251124,26.81,27.9,26.81,27.87,27.06,0.81,2.9933,93477.62,257359.654
301371.SZ,20251121,27.15,28.6,26.98,27.06,26.85,0.21,0.7821,116427.43,321855.846
301371.SZ,20251120,27.5,27.69,26.78,26.85,28.14,-1.29,-4.5842,86220.25,234294.69
301371.SZ,20251119,27.16,28.64,26.55,28.14,27.48,0.66,2.4017,144938.59,401598.347
301371.SZ,20251118,25.16,28.88,25.09,27.48,25.07,2.41,9.6131,137346.09,372455.829
301371.SZ,20251117,25.11,25.22,24.96,25.07,25.14,-0.07,-0.2784,8773.7,21994.78
301371.SZ,20251114,25.21,25.5,25.13,25.14,25.36,-0.22,-0.8675,11038.4,27956.449
301371.SZ,20251113,25.37,25.5,25.12,25.36,25.37,-0.01,-0.0394,15739.12,39854.594
301371.SZ,20251112,25.2,25.4,25.2,25.37,25.33,0.04,0.1579,13882.5,35143.667
301371.SZ,20251111,25.25,25.36,25.0,25.33,25.25,0.08,0.3168,15052.11,37902.714
301371.SZ,20251110,24.75,25.32,24.75,25.25,24.78,0.47,1.8967,23885.6,59978.306
301371.SZ,20251107,24.77,24.88,24.6,24.78,24.74,0.04,0.1617,8549.0,21162.983
301371.SZ,20251106,24.78,24.93,24.66,24.74,24.94,-0.2,-0.8019,11833.12,29285.205
301371.SZ,20251105,25.27,25.27,24.71,24.94,24.83,0.11,0.443,12576.16,31330.382
301371.SZ,20251104,25.23,25.23,24.65,24.83,24.99,-0.16,-0.6403,10671.0,26527.66
301371.SZ,20251103,24.9,25.03,24.73,24.99,24.91,0.08,0.3212,9895.07,24663.706
301371.SZ,20251031,24.53,24.96,24.52,24.91,24.52,0.39,1.5905,13178.02,32684.167
301371.SZ,20251030,24.71,24.74,24.42,24.52,24.71,-0.19,-0.7689,12625.7,30984.411
301371.SZ,20251029,25.01,25.06,24.51,24.71,24.86,-0.15,-0.6034,11390.62,28070.951
