ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600822.SH,20241231,10.32,10.55,10.13,10.22,10.33,-0.11,-1.0649,95891.43,98985.252
600822.SH,20241230,10.48,10.48,10.17,10.33,10.48,-0.15,-1.4313,74210.0,76228.081
600822.SH,20241227,10.29,10.59,10.19,10.48,10.35,0.13,1.256,102410.12,107332.467
600822.SH,20241226,10.43,10.59,10.3,10.35,10.5,-0.15,-1.4286,127094.0,132300.706
600822.SH,20241225,10.6,10.96,10.22,10.5,11.31,-0.81,-7.1618,281519.66,295848.21
600822.SH,20241224,11.39,11.72,11.08,11.31,10.65,0.66,6.1972,314139.84,360609.663
600822.SH,20241223,11.3,11.3,10.55,10.65,11.34,-0.69,-6.0847,160879.76,174440.739
600822.SH,20241220,11.27,11.71,11.27,11.34,11.4,-0.06,-0.5263,144854.0,166122.042
600822.SH,20241219,11.35,11.73,11.23,11.4,11.7,-0.3,-2.5641,169581.0,193908.153
600822.SH,20241218,11.3,12.0,11.01,11.7,11.26,0.44,3.9076,262399.1,304388.949
600822.SH,20241217,12.01,12.16,11.22,11.26,11.99,-0.73,-6.0884,195675.0,224197.91
600822.SH,20241216,12.04,12.22,11.81,11.99,12.25,-0.26,-2.1224,229851.0,275266.334
600822.SH,20241213,12.5,12.76,12.14,12.25,12.55,-0.3,-2.3904,348509.79,431279.992
600822.SH,20241212,12.22,13.09,12.12,12.55,11.94,0.61,5.1089,596225.8,746947.634
600822.SH,20241211,11.36,11.94,11.36,11.94,10.85,1.09,10.0461,161307.21,190618.003
600822.SH,20241210,11.04,11.2,10.84,10.85,10.83,0.02,0.1847,133070.44,146297.663
600822.SH,20241209,11.29,11.29,10.8,10.83,11.27,-0.44,-3.9042,166379.82,182522.812
600822.SH,20241206,11.23,11.32,10.91,11.27,11.32,-0.05,-0.4417,163730.0,182436.715
600822.SH,20241205,11.3,11.38,11.18,11.32,11.37,-0.05,-0.4398,139127.87,156654.068
600822.SH,20241204,11.94,12.01,11.26,11.37,11.94,-0.57,-4.7739,210064.48,243495.291
600822.SH,20241203,12.3,12.5,11.86,11.94,12.38,-0.44,-3.5541,239742.54,289914.562
600822.SH,20241202,12.33,12.49,12.13,12.38,12.33,0.05,0.4055,231754.87,286061.387
600822.SH,20241129,11.98,12.58,11.88,12.33,12.15,0.18,1.4815,263108.1,322562.932
600822.SH,20241128,11.77,12.56,11.69,12.15,11.86,0.29,2.4452,276144.65,336580.759
600822.SH,20241127,11.85,11.95,11.09,11.86,12.19,-0.33,-2.7071,249670.37,287890.405
600822.SH,20241126,11.63,12.59,11.35,12.19,11.82,0.37,3.1303,288038.56,348401.288
600822.SH,20241125,12.08,12.34,11.28,11.82,12.16,-0.34,-2.7961,326382.99,384426.317
600822.SH,20241122,12.54,13.32,12.12,12.16,12.93,-0.77,-5.9551,445850.58,565013.428
600822.SH,20241121,12.28,13.69,11.88,12.93,12.53,0.4,3.1923,577041.24,745155.864
600822.SH,20241120,11.66,12.77,11.5,12.53,12.19,0.34,2.7892,544164.98,668274.14
600822.SH,20241119,12.51,13.95,12.19,12.19,13.54,-1.35,-9.9705,643543.36,828974.482
600822.SH,20241118,12.0,13.54,11.08,13.54,12.31,1.23,9.9919,814341.53,1001446.726
600822.SH,20241115,10.45,12.31,10.27,12.31,11.19,1.12,10.0089,625650.28,735333.734
600822.SH,20241114,12.05,12.05,10.84,11.19,10.95,0.24,2.1918,669211.65,765085.125
600822.SH,20241113,10.95,10.95,10.95,10.95,9.95,1.0,10.0503,63061.01,69051.806
600822.SH,20241112,10.01,10.12,9.87,9.95,9.99,-0.04,-0.4004,114007.77,114182.006
600822.SH,20241111,10.08,10.09,9.83,9.99,10.18,-0.19,-1.8664,128342.16,127463.778
600822.SH,20241108,10.15,10.32,9.92,10.18,10.26,-0.08,-0.7797,182687.51,184596.154
600822.SH,20241107,9.78,10.48,9.68,10.26,9.91,0.35,3.5318,230975.01,235582.018
600822.SH,20241106,9.75,10.16,9.5,9.91,9.66,0.25,2.588,218439.52,215368.76
600822.SH,20241105,9.58,9.78,9.48,9.66,9.54,0.12,1.2579,107206.08,103575.428
600822.SH,20241104,9.28,9.57,9.25,9.54,9.28,0.26,2.8017,79571.74,74762.724
600822.SH,20241101,9.72,9.9,9.27,9.28,9.8,-0.52,-5.3061,135536.96,128697.33
600822.SH,20241031,9.55,9.96,9.38,9.8,9.65,0.15,1.5544,162371.01,157042.693
600822.SH,20241030,9.58,9.68,9.45,9.65,9.63,0.02,0.2077,104247.96,99719.278
600822.SH,20241029,9.97,10.04,9.6,9.63,10.07,-0.44,-4.3694,164601.52,160362.698
600822.SH,20241028,9.54,10.17,9.51,10.07,9.55,0.52,5.445,220032.28,219109.546
600822.SH,20241025,9.14,9.61,9.12,9.55,9.15,0.4,4.3716,183681.73,173397.202
600822.SH,20241024,9.04,9.28,9.0,9.15,9.03,0.12,1.3289,82074.0,75217.503
600822.SH,20241023,9.0,9.19,8.98,9.03,9.05,-0.02,-0.221,90060.0,81619.184
600822.SH,20241022,8.79,9.08,8.79,9.05,8.86,0.19,2.1445,99191.0,88941.038
600822.SH,20241021,8.96,8.96,8.78,8.86,8.87,-0.01,-0.1127,96407.42,85440.386
600822.SH,20241018,8.69,8.94,8.66,8.87,8.7,0.17,1.954,84549.27,74707.789
600822.SH,20241017,8.69,8.87,8.69,8.7,8.76,-0.06,-0.6849,66865.03,58734.55
600822.SH,20241016,8.68,8.85,8.64,8.76,8.7,0.06,0.6897,68424.0,59952.52
600822.SH,20241015,8.77,8.95,8.69,8.7,8.86,-0.16,-1.8059,81462.0,71936.964
600822.SH,20241014,8.7,8.86,8.55,8.86,8.72,0.14,1.6055,86870.0,75770.627
600822.SH,20241011,8.7,8.94,8.57,8.72,8.77,-0.05,-0.5701,119970.77,105388.04
600822.SH,20241010,8.56,8.96,8.56,8.77,8.57,0.2,2.3337,132308.02,116454.456
600822.SH,20241009,9.32,9.32,8.55,8.57,9.5,-0.93,-9.7895,181178.27,160477.553
600822.SH,20241008,10.06,10.12,8.97,9.5,9.23,0.27,2.9252,280114.36,267134.172
600822.SH,20240930,8.78,9.29,8.61,9.23,8.58,0.65,7.5758,258192.72,232348.416
600822.SH,20240927,8.43,8.59,8.29,8.58,8.36,0.22,2.6316,114144.7,96376.825
600822.SH,20240926,8.03,8.36,8.03,8.36,8.05,0.31,3.8509,133525.0,109919.414
600822.SH,20240925,8.04,8.25,8.03,8.05,8.03,0.02,0.2491,119279.0,97058.559
600822.SH,20240924,7.76,8.03,7.76,8.03,7.82,0.21,2.6854,101138.0,80425.479
600822.SH,20240923,8.05,8.05,7.81,7.82,8.05,-0.23,-2.8571,86137.26,67834.145
600822.SH,20240920,8.0,8.09,7.88,8.05,7.99,0.06,0.7509,123843.74,99232.468
600822.SH,20240919,7.7,8.05,7.68,7.99,7.88,0.11,1.3959,148177.02,117123.196
600822.SH,20240918,7.51,8.2,7.41,7.88,7.58,0.3,3.9578,170953.0,133809.183
600822.SH,20240913,7.49,7.92,7.42,7.58,7.43,0.15,2.0188,117621.17,89734.686
600822.SH,20240912,7.38,7.58,7.38,7.43,7.5,-0.07,-0.9333,70995.58,53137.763
600822.SH,20240911,7.58,7.66,7.47,7.5,8.0,-0.5,-6.25,123012.49,92638.281
600822.SH,20240910,8.15,8.37,7.81,8.0,7.74,0.26,3.3592,198561.51,161362.502
600822.SH,20240909,7.52,8.07,7.42,7.74,7.58,0.16,2.1108,108475.54,83902.986
600822.SH,20240906,7.56,7.78,7.56,7.58,7.56,0.02,0.2646,71609.8,54936.834
600822.SH,20240905,7.44,7.64,7.43,7.56,7.46,0.1,1.3405,42361.96,31951.789
600822.SH,20240904,7.4,7.53,7.35,7.46,7.44,0.02,0.2688,42642.0,31832.384
600822.SH,20240903,7.38,7.45,7.31,7.44,7.28,0.16,2.1978,39009.0,28816.181
600822.SH,20240902,7.4,7.48,7.28,7.28,7.41,-0.13,-1.7544,34117.0,25123.116
600822.SH,20240830,7.21,7.5,7.2,7.41,7.23,0.18,2.4896,44211.0,32667.359
600822.SH,20240829,7.17,7.25,7.11,7.23,7.17,0.06,0.8368,22113.01,15949.95
600822.SH,20240828,7.13,7.25,7.01,7.17,7.13,0.04,0.561,34300.0,24504.986
600822.SH,20240827,7.41,7.43,7.11,7.13,7.43,-0.3,-4.0377,43231.84,31204.301
600822.SH,20240826,7.35,7.51,7.31,7.43,7.37,0.06,0.8141,28705.0,21300.165
600822.SH,20240823,7.33,7.46,7.3,7.37,7.41,-0.04,-0.5398,24168.0,17793.786
600822.SH,20240822,7.54,7.58,7.4,7.41,7.59,-0.18,-2.3715,33908.09,25364.92
600822.SH,20240821,7.55,7.75,7.51,7.59,7.58,0.01,0.1319,35646.78,27111.921
600822.SH,20240820,7.74,7.74,7.56,7.58,7.74,-0.16,-2.0672,31908.0,24270.506
600822.SH,20240819,7.75,7.78,7.66,7.74,7.73,0.01,0.1294,22810.0,17645.241
600822.SH,20240816,7.83,7.86,7.71,7.73,7.83,-0.1,-1.2771,28950.0,22497.387
600822.SH,20240815,7.73,7.85,7.65,7.83,7.75,0.08,1.0323,40166.0,31266.778
600822.SH,20240814,7.78,7.85,7.75,7.75,7.79,-0.04,-0.5135,24714.0,19264.845
600822.SH,20240813,7.67,7.8,7.67,7.79,7.7,0.09,1.1688,30239.0,23395.522
600822.SH,20240812,7.89,7.9,7.67,7.7,7.93,-0.23,-2.9004,57015.0,44202.487
600822.SH,20240809,8.1,8.19,7.93,7.93,8.12,-0.19,-2.3399,65678.0,52845.111
600822.SH,20240808,8.1,8.22,8.05,8.12,8.18,-0.06,-0.7335,49548.0,40283.596
600822.SH,20240807,8.24,8.28,8.16,8.18,8.24,-0.06,-0.7282,48318.0,39629.129
600822.SH,20240806,8.25,8.33,8.0,8.24,8.13,0.11,1.353,95469.0,77782.415
600822.SH,20240805,8.49,8.56,8.13,8.13,8.55,-0.42,-4.9123,106541.01,88875.138
600822.SH,20240802,8.68,8.8,8.5,8.55,8.78,-0.23,-2.6196,129405.29,111018.236
600822.SH,20240801,8.8,8.96,8.68,8.78,8.82,-0.04,-0.4535,136879.01,120495.441
600822.SH,20240731,8.96,8.96,8.57,8.82,8.88,-0.06,-0.6757,210507.29,185048.398
600822.SH,20240730,8.5,8.97,8.34,8.88,8.49,0.39,4.5936,226855.0,196855.353
600822.SH,20240729,8.43,8.78,8.29,8.49,8.44,0.05,0.5924,148732.0,126906.076
600822.SH,20240726,8.28,8.66,8.24,8.44,8.24,0.2,2.4272,167457.0,141173.859
600822.SH,20240725,8.02,8.49,7.97,8.24,8.1,0.14,1.7284,134213.0,110035.357
600822.SH,20240724,8.15,8.38,8.05,8.1,8.48,-0.38,-4.4811,151809.4,123925.32
600822.SH,20240723,7.96,8.73,7.93,8.48,8.06,0.42,5.2109,260056.87,217057.166
600822.SH,20240722,8.28,8.28,8.05,8.06,8.33,-0.27,-3.2413,175957.01,142617.965
600822.SH,20240719,9.0,9.0,8.27,8.33,9.05,-0.72,-7.9558,270527.86,230635.48
600822.SH,20240718,9.22,9.6,9.01,9.05,8.87,0.18,2.0293,423424.16,392815.312
600822.SH,20240717,8.4,8.87,8.15,8.87,8.06,0.81,10.0496,207888.65,179779.08
600822.SH,20240716,7.84,8.17,7.83,8.06,8.0,0.06,0.75,89380.36,72181.075
600822.SH,20240715,7.61,8.28,7.48,8.0,7.69,0.31,4.0312,91444.65,72117.905
600822.SH,20240712,7.69,7.8,7.65,7.69,7.72,-0.03,-0.3886,32524.29,25119.327
600822.SH,20240711,7.55,7.82,7.47,7.72,7.37,0.35,4.749,55409.51,42387.284
600822.SH,20240710,7.43,7.52,7.32,7.37,7.55,-0.18,-2.3841,24987.68,18479.742
