ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600822.SH,20221230,8.08,8.38,7.97,8.26,7.96,0.3,3.7688,44843.99,36957.161
600822.SH,20221229,8.06,8.09,7.95,7.96,8.06,-0.1,-1.2407,10484.37,8388.938
600822.SH,20221228,8.24,8.24,7.87,8.06,8.24,-0.18,-2.1845,19288.03,15537.362
600822.SH,20221227,8.19,8.28,8.12,8.24,8.19,0.05,0.6105,13538.16,11111.517
600822.SH,20221226,8.1,8.29,7.98,8.19,8.0,0.19,2.375,22573.94,18520.719
600822.SH,20221223,8.0,8.13,7.95,8.0,8.06,-0.06,-0.7444,15611.0,12528.851
600822.SH,20221222,8.29,8.33,8.04,8.06,8.28,-0.22,-2.657,18247.0,14899.002
600822.SH,20221221,8.06,8.37,8.06,8.28,8.14,0.14,1.7199,21871.0,18035.244
600822.SH,20221220,8.11,8.23,8.06,8.14,8.14,0.0,0.0,15904.01,12922.377
600822.SH,20221219,8.32,8.42,8.09,8.14,8.4,-0.26,-3.0952,24654.0,20162.472
600822.SH,20221216,8.39,8.45,8.3,8.4,8.42,-0.02,-0.2375,15888.0,13293.043
600822.SH,20221215,8.36,8.53,8.36,8.42,8.46,-0.04,-0.4728,21886.0,18470.531
600822.SH,20221214,8.56,8.58,8.36,8.46,8.48,-0.02,-0.2358,26085.16,22102.304
600822.SH,20221213,8.41,8.74,8.34,8.48,8.36,0.12,1.4354,45410.89,38930.264
600822.SH,20221212,8.59,8.59,8.31,8.36,8.55,-0.19,-2.2222,31540.17,26447.993
600822.SH,20221209,8.64,8.71,8.43,8.55,8.64,-0.09,-1.0417,36510.0,31122.923
600822.SH,20221208,8.62,8.78,8.51,8.64,8.55,0.09,1.0526,49604.57,42864.668
600822.SH,20221207,8.58,8.59,8.45,8.55,8.62,-0.07,-0.8121,33485.08,28541.488
600822.SH,20221206,8.65,8.66,8.5,8.62,8.66,-0.04,-0.4619,34465.79,29505.307
600822.SH,20221205,8.34,8.75,8.3,8.66,8.3,0.36,4.3373,75326.58,64536.894
600822.SH,20221202,8.33,8.41,8.22,8.3,8.33,-0.03,-0.3601,19177.08,15871.284
600822.SH,20221201,8.37,8.48,8.24,8.33,8.32,0.01,0.1202,28587.58,23747.173
600822.SH,20221130,8.26,8.37,8.21,8.32,8.25,0.07,0.8485,33688.08,27986.57
600822.SH,20221129,8.19,8.3,8.1,8.25,8.15,0.1,1.227,24068.65,19823.411
600822.SH,20221128,8.2,8.2,7.97,8.15,8.27,-0.12,-1.451,30169.6,24535.313
600822.SH,20221125,8.2,8.4,8.15,8.27,8.23,0.04,0.486,36179.71,29953.261
600822.SH,20221124,8.3,8.5,8.18,8.23,8.27,-0.04,-0.4837,39087.0,32494.38
600822.SH,20221123,8.16,8.45,8.1,8.27,8.18,0.09,1.1002,46472.56,38437.258
600822.SH,20221122,8.06,8.31,8.02,8.18,8.06,0.12,1.4888,27724.92,22623.245
600822.SH,20221121,8.16,8.16,7.99,8.06,8.11,-0.05,-0.6165,23688.2,19092.861
600822.SH,20221118,8.25,8.34,8.09,8.11,8.25,-0.14,-1.697,29951.09,24621.421
600822.SH,20221117,8.22,8.36,8.16,8.25,8.24,0.01,0.1214,27245.55,22407.002
600822.SH,20221116,8.11,8.37,8.1,8.24,8.09,0.15,1.8541,49262.56,40576.422
600822.SH,20221115,8.05,8.09,8.0,8.09,8.02,0.07,0.8728,20158.0,16254.06
600822.SH,20221114,8.05,8.12,7.99,8.02,8.05,-0.03,-0.3727,19353.07,15566.812
600822.SH,20221111,8.13,8.13,8.02,8.05,8.0,0.05,0.625,29728.0,24034.533
600822.SH,20221110,7.99,8.08,7.96,8.0,8.05,-0.05,-0.6211,26822.88,21506.275
600822.SH,20221109,8.07,8.13,8.01,8.05,8.07,-0.02,-0.2478,20987.64,16932.528
600822.SH,20221108,8.08,8.14,7.98,8.07,8.15,-0.08,-0.9816,27071.37,21744.21
