ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002523.SZ,20251231,4.29,4.32,4.24,4.29,4.29,0.0,0.0,333616.0,142894.003
002523.SZ,20251230,4.27,4.34,4.23,4.29,4.3,-0.01,-0.2326,381793.36,163983.321
002523.SZ,20251229,4.35,4.35,4.28,4.3,4.35,-0.05,-1.1494,410977.17,177053.102
002523.SZ,20251226,4.36,4.38,4.29,4.35,4.38,-0.03,-0.6849,476173.47,206833.866
002523.SZ,20251225,4.27,4.4,4.26,4.38,4.27,0.11,2.5761,710352.39,309125.136
002523.SZ,20251224,4.25,4.32,4.23,4.27,4.32,-0.05,-1.1574,639797.64,272987.276
002523.SZ,20251223,4.35,4.39,4.22,4.32,4.35,-0.03,-0.6897,1489398.5,639719.483
002523.SZ,20251222,3.97,4.35,3.97,4.35,3.95,0.4,10.1266,533969.21,228382.589
002523.SZ,20251219,3.82,3.95,3.82,3.95,3.82,0.13,3.4031,336180.54,131646.905
002523.SZ,20251218,3.81,3.87,3.8,3.82,3.81,0.01,0.2625,300834.25,115416.473
002523.SZ,20251217,3.87,3.89,3.72,3.81,3.84,-0.03,-0.7813,392249.75,148674.205
002523.SZ,20251216,4.07,4.07,3.83,3.84,4.06,-0.22,-5.4187,514329.28,200786.541
002523.SZ,20251215,4.02,4.09,4.01,4.06,4.05,0.01,0.2469,270742.53,109811.625
002523.SZ,20251212,4.09,4.16,4.04,4.05,4.09,-0.04,-0.978,366099.15,150372.346
002523.SZ,20251211,4.18,4.23,4.08,4.09,4.15,-0.06,-1.4458,356228.6,147914.996
002523.SZ,20251210,4.15,4.2,4.1,4.15,4.15,0.0,0.0,272217.41,112964.633
002523.SZ,20251209,4.25,4.28,4.13,4.15,4.29,-0.14,-3.2634,380338.87,159239.393
002523.SZ,20251208,4.24,4.34,4.21,4.29,4.22,0.07,1.6588,514305.76,219987.559
002523.SZ,20251205,4.1,4.22,4.07,4.22,4.12,0.1,2.4272,378973.79,158274.504
002523.SZ,20251204,4.05,4.18,4.05,4.12,4.08,0.04,0.9804,407441.37,168360.859
002523.SZ,20251203,4.05,4.12,4.02,4.08,4.07,0.01,0.2457,285004.15,116108.739
002523.SZ,20251202,4.03,4.11,3.98,4.07,4.06,0.01,0.2463,328358.6,132971.225
002523.SZ,20251201,4.02,4.1,4.02,4.06,4.04,0.02,0.495,346476.11,140457.52
002523.SZ,20251128,3.96,4.04,3.94,4.04,3.95,0.09,2.2785,271262.6,108507.049
002523.SZ,20251127,4.02,4.04,3.94,3.95,4.01,-0.06,-1.4963,218064.69,86768.812
002523.SZ,20251126,4.01,4.09,4.0,4.01,4.02,-0.01,-0.2488,280540.08,113634.488
002523.SZ,20251125,4.01,4.05,3.99,4.02,4.0,0.02,0.5,269774.3,108540.54
002523.SZ,20251124,3.97,4.02,3.91,4.0,3.95,0.05,1.2658,347379.08,137717.946
002523.SZ,20251121,4.08,4.14,3.9,3.95,4.13,-0.18,-4.3584,516829.79,206416.811
002523.SZ,20251120,4.17,4.2,4.12,4.13,4.16,-0.03,-0.7212,261376.07,108539.628
002523.SZ,20251119,4.24,4.28,4.13,4.16,4.26,-0.1,-2.3474,411034.71,171617.864
002523.SZ,20251118,4.33,4.35,4.22,4.26,4.35,-0.09,-2.069,393343.15,167435.298
002523.SZ,20251117,4.27,4.39,4.26,4.35,4.27,0.08,1.8735,439331.04,190382.475
002523.SZ,20251114,4.25,4.32,4.22,4.27,4.27,0.0,0.0,320207.55,137076.391
002523.SZ,20251113,4.25,4.3,4.19,4.27,4.25,0.02,0.4706,339346.08,144711.524
002523.SZ,20251112,4.36,4.36,4.23,4.25,4.35,-0.1,-2.2989,444813.61,189971.114
002523.SZ,20251111,4.32,4.37,4.32,4.35,4.33,0.02,0.4619,385794.37,167656.475
002523.SZ,20251110,4.41,4.42,4.3,4.33,4.39,-0.06,-1.3667,551652.86,238990.844
002523.SZ,20251107,4.45,4.46,4.38,4.39,4.47,-0.08,-1.7897,628080.5,276968.037
002523.SZ,20251106,4.59,4.6,4.43,4.47,4.56,-0.09,-1.9737,785982.12,351665.517
002523.SZ,20251105,4.46,4.7,4.42,4.56,4.51,0.05,1.1086,1021383.71,468776.082
002523.SZ,20251104,4.4,4.53,4.39,4.51,4.45,0.06,1.3483,787041.86,352041.919
002523.SZ,20251103,4.34,4.46,4.32,4.45,4.36,0.09,2.0642,723521.55,319682.245
002523.SZ,20251031,4.34,4.4,4.31,4.36,4.35,0.01,0.2299,618032.36,269353.829
002523.SZ,20251030,4.41,4.48,4.33,4.35,4.43,-0.08,-1.8059,881884.64,386774.222
002523.SZ,20251029,4.41,4.53,4.35,4.43,4.35,0.08,1.8391,1340259.14,594334.734
002523.SZ,20251028,4.3,4.41,4.27,4.35,4.34,0.01,0.2304,969278.61,421004.601
002523.SZ,20251027,4.21,4.35,4.15,4.34,4.17,0.17,4.0767,1184114.6,504946.315
002523.SZ,20251024,4.31,4.34,4.15,4.17,4.29,-0.12,-2.7972,857585.89,360256.741
002523.SZ,20251023,4.35,4.39,4.22,4.29,4.39,-0.1,-2.2779,1151262.5,492308.699
002523.SZ,20251022,4.29,4.59,4.2,4.39,4.29,0.1,2.331,2172459.45,948831.351
002523.SZ,20251021,3.9,4.29,3.9,4.29,3.9,0.39,10.0,1100663.39,464236.58
002523.SZ,20251020,3.9,3.93,3.86,3.9,3.86,0.04,1.0363,245557.07,95493.286
002523.SZ,20251017,4.0,4.0,3.85,3.86,3.99,-0.13,-3.2581,317007.0,124073.4
002523.SZ,20251016,4.08,4.08,3.98,3.99,4.07,-0.08,-1.9656,305228.76,122575.977
002523.SZ,20251015,4.01,4.09,4.0,4.07,4.03,0.04,0.9926,385435.76,156133.801
002523.SZ,20251014,4.07,4.12,4.01,4.03,4.08,-0.05,-1.2255,477599.07,193969.145
002523.SZ,20251013,3.89,4.09,3.83,4.08,4.01,0.07,1.7456,613383.0,246255.403
002523.SZ,20251010,4.0,4.05,3.96,4.01,4.02,-0.01,-0.2488,406103.86,162598.764
002523.SZ,20251009,3.88,4.1,3.86,4.02,3.88,0.14,3.6082,728155.14,290594.241
002523.SZ,20250930,3.8,4.05,3.77,3.88,3.79,0.09,2.3747,536550.32,209016.515
002523.SZ,20250929,3.78,3.82,3.69,3.79,3.78,0.01,0.2646,277865.2,104213.758
002523.SZ,20250926,3.84,3.87,3.78,3.78,3.87,-0.09,-2.3256,275899.82,105178.263
002523.SZ,20250925,3.93,3.99,3.86,3.87,3.92,-0.05,-1.2755,479707.82,188576.819
002523.SZ,20250924,3.81,3.95,3.77,3.92,3.84,0.08,2.0833,456764.3,176478.964
002523.SZ,20250923,3.88,3.9,3.75,3.84,3.82,0.02,0.5236,440463.7,168045.802
002523.SZ,20250922,3.79,3.85,3.73,3.82,3.8,0.02,0.5263,277853.57,105341.925
002523.SZ,20250919,3.79,3.82,3.74,3.8,3.81,-0.01,-0.2625,320126.73,120849.603
002523.SZ,20250918,3.84,3.92,3.77,3.81,3.86,-0.05,-1.2953,460361.53,177716.588
002523.SZ,20250917,3.9,3.9,3.84,3.86,3.9,-0.04,-1.0256,300964.53,116167.975
002523.SZ,20250916,3.8,3.9,3.79,3.9,3.8,0.1,2.6316,478807.41,185069.712
002523.SZ,20250915,3.83,3.83,3.77,3.8,3.82,-0.02,-0.5236,168862.48,64117.25
002523.SZ,20250912,3.84,3.84,3.8,3.82,3.83,-0.01,-0.2611,205317.64,78460.403
002523.SZ,20250911,3.78,3.85,3.72,3.83,3.78,0.05,1.3228,302683.45,115055.212
002523.SZ,20250910,3.79,3.82,3.76,3.78,3.78,0.0,0.0,167839.17,63445.685
002523.SZ,20250909,3.82,3.84,3.77,3.78,3.84,-0.06,-1.5625,232875.0,88341.071
002523.SZ,20250908,3.81,3.88,3.8,3.84,3.81,0.03,0.7874,278856.61,107260.311
002523.SZ,20250905,3.77,3.81,3.75,3.81,3.75,0.06,1.6,330607.22,125341.081
002523.SZ,20250904,3.73,3.79,3.68,3.75,3.75,0.0,0.0,341856.94,128088.765
002523.SZ,20250903,3.8,3.86,3.72,3.75,3.79,-0.04,-1.0554,350391.77,132987.839
002523.SZ,20250902,3.79,3.83,3.71,3.79,3.79,0.0,0.0,345508.37,130034.871
002523.SZ,20250901,3.78,3.83,3.77,3.79,3.79,0.0,0.0,230202.43,87374.972
002523.SZ,20250829,3.85,3.86,3.78,3.79,3.85,-0.06,-1.5584,290501.22,110740.025
002523.SZ,20250828,3.83,3.88,3.7,3.85,3.84,0.01,0.2604,516578.41,196544.168
002523.SZ,20250827,3.97,3.99,3.84,3.84,3.96,-0.12,-3.0303,514011.96,201487.049
002523.SZ,20250826,3.94,3.98,3.91,3.96,3.96,0.0,0.0,366281.7,144640.309
002523.SZ,20250825,3.98,4.02,3.93,3.96,3.96,0.0,0.0,460445.43,182886.95
002523.SZ,20250822,3.97,3.99,3.93,3.96,3.98,-0.02,-0.5025,329811.66,130143.273
002523.SZ,20250821,4.02,4.02,3.95,3.98,4.02,-0.04,-0.995,340010.21,135434.24
002523.SZ,20250820,3.99,4.03,3.97,4.02,4.01,0.01,0.2494,328626.52,131471.516
002523.SZ,20250819,3.94,4.03,3.9,4.01,3.93,0.08,2.0356,539874.0,214306.044
002523.SZ,20250818,3.97,3.98,3.92,3.93,3.95,-0.02,-0.5063,513247.82,202880.285
002523.SZ,20250815,3.95,3.99,3.93,3.95,3.93,0.02,0.5089,250766.14,99146.585
002523.SZ,20250814,4.05,4.06,3.91,3.93,4.04,-0.11,-2.7228,377850.16,149793.892
002523.SZ,20250813,4.03,4.05,3.98,4.04,4.02,0.02,0.4975,352880.75,141923.695
002523.SZ,20250812,4.04,4.06,4.0,4.02,4.04,-0.02,-0.495,233793.31,94004.8
002523.SZ,20250811,4.0,4.06,3.99,4.04,3.99,0.05,1.2531,372267.43,150260.386
002523.SZ,20250808,3.95,4.0,3.94,3.99,3.96,0.03,0.7576,300493.84,119721.986
002523.SZ,20250807,4.03,4.03,3.95,3.96,4.02,-0.06,-1.4925,324614.0,128807.848
002523.SZ,20250806,3.97,4.03,3.96,4.02,3.96,0.06,1.5152,372816.3,149237.537
002523.SZ,20250805,3.96,3.98,3.93,3.96,3.96,0.0,0.0,239917.82,94818.408
002523.SZ,20250804,3.87,3.96,3.87,3.96,3.9,0.06,1.5385,296715.73,116625.259
002523.SZ,20250801,3.87,3.91,3.85,3.9,3.87,0.03,0.7752,282809.99,110123.724
002523.SZ,20250731,3.92,3.95,3.86,3.87,3.94,-0.07,-1.7766,432240.87,168431.415
002523.SZ,20250730,4.0,4.0,3.9,3.94,4.0,-0.06,-1.5,383675.2,151424.046
002523.SZ,20250729,4.02,4.05,3.94,4.0,4.06,-0.06,-1.4778,525109.98,208997.99
002523.SZ,20250728,4.06,4.15,4.0,4.06,4.02,0.04,0.995,607087.1,246050.142
002523.SZ,20250725,4.14,4.14,4.0,4.02,4.11,-0.09,-2.1898,1074984.89,434972.518
002523.SZ,20250724,3.88,4.15,3.87,4.11,3.9,0.21,5.3846,1011261.26,406506.635
002523.SZ,20250723,4.04,4.06,3.88,3.9,4.02,-0.12,-2.9851,779095.08,307921.139
002523.SZ,20250722,3.9,4.04,3.87,4.02,3.9,0.12,3.0769,919933.53,367348.149
002523.SZ,20250721,3.81,3.93,3.8,3.9,3.77,0.13,3.4483,571840.24,221045.452
002523.SZ,20250718,3.78,3.79,3.73,3.77,3.77,0.0,0.0,265064.66,99658.694
002523.SZ,20250717,3.72,3.78,3.71,3.77,3.74,0.03,0.8021,301774.67,113089.506
002523.SZ,20250716,3.72,3.75,3.69,3.74,3.72,0.02,0.5376,265961.8,99228.358
002523.SZ,20250715,3.77,3.78,3.67,3.72,3.76,-0.04,-1.0638,289282.2,107429.529
002523.SZ,20250714,3.71,3.78,3.7,3.76,3.72,0.04,1.0753,337017.64,126442.541
002523.SZ,20250711,3.72,3.73,3.67,3.72,3.7,0.02,0.5405,250754.19,92837.915
002523.SZ,20250710,3.68,3.72,3.67,3.7,3.69,0.01,0.271,195387.25,72212.934
002523.SZ,20250709,3.72,3.75,3.68,3.69,3.7,-0.01,-0.2703,264740.48,98455.982
002523.SZ,20250708,3.68,3.71,3.67,3.7,3.68,0.02,0.5435,257753.33,95188.957
002523.SZ,20250707,3.63,3.71,3.61,3.68,3.63,0.05,1.3774,256529.0,94335.768
002523.SZ,20250704,3.65,3.68,3.62,3.63,3.66,-0.03,-0.8197,231475.54,84328.923
002523.SZ,20250703,3.68,3.71,3.64,3.66,3.68,-0.02,-0.5435,229719.03,84358.902
002523.SZ,20250702,3.66,3.72,3.62,3.69,3.66,0.03,0.8197,335226.34,123323.375
002523.SZ,20250701,3.65,3.67,3.63,3.66,3.65,0.01,0.274,197746.64,72145.57
002523.SZ,20250630,3.61,3.66,3.59,3.65,3.6,0.05,1.3889,221618.35,80677.153
002523.SZ,20250627,3.59,3.62,3.57,3.6,3.58,0.02,0.5587,206912.53,74534.673
002523.SZ,20250626,3.57,3.63,3.57,3.58,3.58,0.0,0.0,277006.36,99719.433
002523.SZ,20250625,3.54,3.59,3.53,3.58,3.54,0.04,1.1299,267140.51,95161.937
002523.SZ,20250624,3.45,3.54,3.44,3.54,3.44,0.1,2.907,218964.6,76912.507
002523.SZ,20250623,3.34,3.44,3.33,3.44,3.39,0.05,1.4749,173035.32,58901.273
002523.SZ,20250620,3.42,3.46,3.38,3.39,3.4,-0.01,-0.2941,184006.36,62830.589
