ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603369.SH,20241231,45.1,46.35,45.0,45.23,44.78,0.45,1.0049,128387.94,587140.727
603369.SH,20241230,45.15,45.4,44.65,44.78,45.15,-0.37,-0.8195,53743.9,240966.992
603369.SH,20241227,45.31,45.69,44.9,45.15,45.5,-0.35,-0.7692,64720.43,292556.853
603369.SH,20241226,45.22,45.59,45.13,45.5,45.44,0.06,0.132,45085.5,204832.163
603369.SH,20241225,45.45,45.66,44.82,45.44,45.43,0.01,0.022,68823.0,311073.364
603369.SH,20241224,44.78,45.48,44.5,45.43,44.55,0.88,1.9753,63433.02,285716.055
603369.SH,20241223,45.2,45.38,44.45,44.55,45.18,-0.63,-1.3944,58537.6,262709.378
603369.SH,20241220,44.76,45.56,44.6,45.18,44.74,0.44,0.9835,80579.39,363840.407
603369.SH,20241219,46.4,46.65,44.35,44.74,46.96,-2.22,-4.7274,137282.26,619151.852
603369.SH,20241218,47.85,48.3,46.9,46.96,47.8,-0.84,-1.7573,60282.73,285633.572
603369.SH,20241217,47.59,48.6,47.4,47.8,47.98,-0.18,-0.3752,48517.85,232882.696
603369.SH,20241216,49.5,49.75,47.7,47.98,49.49,-1.51,-3.0511,82365.96,399012.294
603369.SH,20241213,50.85,50.98,49.41,49.49,50.85,-1.36,-2.6745,164037.38,822976.054
603369.SH,20241212,50.35,51.19,49.8,50.85,50.41,0.44,0.8728,115038.93,581826.876
603369.SH,20241211,49.53,51.93,49.31,50.41,49.66,0.75,1.5103,116647.63,592333.485
603369.SH,20241210,49.35,50.96,49.03,49.66,47.45,2.21,4.6575,191393.65,956649.226
603369.SH,20241209,47.31,48.08,46.73,47.45,47.48,-0.03,-0.0632,55827.02,264497.901
603369.SH,20241206,47.56,48.35,47.3,47.48,47.56,-0.08,-0.1682,73015.28,348944.658
603369.SH,20241205,47.11,47.92,46.35,47.56,47.12,0.44,0.9338,63786.25,301883.546
603369.SH,20241204,47.41,47.41,46.32,47.12,47.41,-0.29,-0.6117,58308.0,273367.171
603369.SH,20241203,47.03,47.8,46.81,47.41,47.29,0.12,0.2538,66444.5,315142.827
603369.SH,20241202,46.3,47.69,45.49,47.29,44.96,2.33,5.1824,164689.26,775081.437
603369.SH,20241129,44.93,45.88,44.89,44.96,44.71,0.25,0.5592,61039.0,276264.34
603369.SH,20241128,45.07,45.2,44.62,44.71,45.16,-0.45,-0.9965,41251.7,185275.877
603369.SH,20241127,44.18,45.9,43.91,45.16,44.2,0.96,2.1719,69851.58,313732.232
603369.SH,20241126,44.25,45.05,43.89,44.2,44.34,-0.14,-0.3157,41871.6,186085.692
603369.SH,20241125,44.1,45.08,43.84,44.34,44.5,-0.16,-0.3596,48801.58,216264.685
603369.SH,20241122,46.36,47.6,44.48,44.5,46.36,-1.86,-4.0121,73512.0,336837.636
603369.SH,20241121,45.56,46.46,45.45,46.36,45.7,0.66,1.4442,49693.33,228381.169
603369.SH,20241120,45.23,45.87,44.98,45.7,45.48,0.22,0.4837,42572.34,193925.054
603369.SH,20241119,45.51,45.9,44.32,45.48,45.3,0.18,0.3974,53184.18,239477.294
603369.SH,20241118,46.3,46.77,45.02,45.3,46.33,-1.03,-2.2232,62801.51,288631.674
603369.SH,20241115,46.96,47.73,46.27,46.33,46.99,-0.66,-1.4046,65732.65,308500.388
603369.SH,20241114,47.5,47.84,46.8,46.99,47.62,-0.63,-1.323,68067.98,321752.899
603369.SH,20241113,47.03,48.12,46.77,47.62,47.28,0.34,0.7191,74851.83,356046.674
603369.SH,20241112,47.5,48.46,47.0,47.28,47.49,-0.21,-0.4422,123132.83,588640.649
603369.SH,20241111,46.65,47.49,45.9,47.49,47.49,0.0,0.0,118229.62,552035.629
603369.SH,20241108,49.97,50.4,47.3,47.49,49.18,-1.69,-3.4364,170046.89,817601.66
603369.SH,20241107,44.99,49.19,44.9,49.18,45.27,3.91,8.6371,231350.76,1101658.101
603369.SH,20241106,45.53,45.98,44.75,45.27,45.46,-0.19,-0.4179,92370.16,417956.395
603369.SH,20241105,44.84,45.6,44.3,45.46,44.9,0.56,1.2472,102197.4,461008.071
603369.SH,20241104,44.5,45.1,44.03,44.9,44.48,0.42,0.9442,71938.5,321306.644
603369.SH,20241101,43.9,45.33,43.61,44.48,43.92,0.56,1.275,105520.41,471146.341
603369.SH,20241031,43.55,44.28,43.37,43.92,43.94,-0.02,-0.0455,82863.25,363194.651
603369.SH,20241030,45.0,45.3,42.9,43.94,45.37,-1.43,-3.1519,151771.84,665540.356
603369.SH,20241029,47.36,47.65,45.2,45.37,47.75,-2.38,-4.9843,130935.55,603581.019
603369.SH,20241028,46.9,48.59,46.58,47.75,47.03,0.72,1.5309,90851.1,432479.754
603369.SH,20241025,47.1,48.23,46.87,47.03,47.45,-0.42,-0.8851,69944.78,331917.969
603369.SH,20241024,47.8,48.2,47.31,47.45,48.51,-1.06,-2.1851,50451.96,240315.866
603369.SH,20241023,46.7,49.0,46.12,48.51,46.51,2.0,4.3002,129649.01,620059.116
603369.SH,20241022,45.8,46.95,45.52,46.51,45.93,0.58,1.2628,83332.83,387389.429
603369.SH,20241021,45.2,46.33,44.7,45.93,45.49,0.44,0.9672,98045.11,447276.164
603369.SH,20241018,44.1,46.23,43.63,45.49,44.25,1.24,2.8023,123426.9,553316.24
603369.SH,20241017,45.6,45.72,44.07,44.25,45.28,-1.03,-2.2747,51929.05,233045.979
603369.SH,20241016,45.4,46.01,44.73,45.28,45.8,-0.52,-1.1354,66954.55,303057.226
603369.SH,20241015,47.65,47.86,45.8,45.8,47.64,-1.84,-3.8623,73448.23,341793.521
603369.SH,20241014,46.28,48.58,45.68,47.64,46.28,1.36,2.9386,135286.0,639759.16
603369.SH,20241011,48.0,48.33,45.61,46.28,48.51,-2.23,-4.597,99349.67,463722.238
603369.SH,20241010,47.51,50.78,46.81,48.51,49.08,-0.57,-1.1614,153439.01,747886.175
603369.SH,20241009,52.4,52.4,49.08,49.08,54.53,-5.45,-9.9945,165939.68,829241.655
603369.SH,20241008,56.69,56.69,51.01,54.53,51.54,2.99,5.8013,254787.49,1394322.642
603369.SH,20240930,49.01,51.54,49.01,51.54,46.85,4.69,10.0107,185007.38,942663.454
603369.SH,20240927,44.98,47.18,43.95,46.85,42.9,3.95,9.2075,130169.36,592229.732
603369.SH,20240926,39.0,42.9,38.73,42.9,39.0,3.9,10.0,184011.17,759178.725
603369.SH,20240925,39.99,40.54,38.88,39.0,39.82,-0.82,-2.0593,127209.72,506206.721
603369.SH,20240924,38.65,39.88,37.57,39.82,38.27,1.55,4.0502,126208.1,492522.009
603369.SH,20240923,37.5,38.72,37.48,38.27,37.62,0.65,1.7278,61141.01,234358.018
603369.SH,20240920,37.18,37.8,36.9,37.62,37.4,0.22,0.5882,59133.4,221071.043
603369.SH,20240919,36.22,38.5,36.03,37.4,36.06,1.34,3.716,123403.25,462590.635
603369.SH,20240918,35.51,36.33,35.35,36.06,35.59,0.47,1.3206,51456.92,184469.984
603369.SH,20240913,36.54,36.73,35.58,35.59,36.67,-1.08,-2.9452,67999.48,245704.852
603369.SH,20240912,37.62,37.85,36.64,36.67,37.68,-1.01,-2.6805,54189.0,201228.234
603369.SH,20240911,37.7,38.43,37.51,37.68,38.12,-0.44,-1.1542,49703.0,188341.502
603369.SH,20240910,38.06,38.79,37.8,38.12,38.06,0.06,0.1576,41072.93,156956.598
603369.SH,20240909,38.55,38.87,37.91,38.06,38.61,-0.55,-1.4245,42802.09,163732.916
603369.SH,20240906,39.02,39.14,38.61,38.61,39.03,-0.42,-1.0761,28174.71,109703.706
603369.SH,20240905,38.71,39.18,38.39,39.03,38.91,0.12,0.3084,39800.54,154728.68
603369.SH,20240904,39.11,39.72,38.85,38.91,39.22,-0.31,-0.7904,37493.97,146667.154
603369.SH,20240903,38.47,39.66,38.47,39.22,38.57,0.65,1.6852,58428.83,228877.014
603369.SH,20240902,38.91,39.39,38.12,38.57,39.16,-0.59,-1.5066,67557.0,262726.613
603369.SH,20240830,37.94,39.9,37.63,39.16,38.02,1.14,2.9984,99037.79,386478.983
603369.SH,20240829,37.17,38.15,37.17,38.02,37.4,0.62,1.6578,95350.0,360204.347
603369.SH,20240828,37.28,37.6,36.53,37.4,37.55,-0.15,-0.3995,69089.73,255567.235
603369.SH,20240827,37.9,38.06,37.3,37.55,38.06,-0.51,-1.34,52534.36,197511.446
603369.SH,20240826,39.0,39.3,37.65,38.06,39.2,-1.14,-2.9082,82978.5,317393.084
603369.SH,20240823,39.31,39.82,39.09,39.2,39.39,-0.19,-0.4824,68683.46,270414.584
603369.SH,20240822,40.61,40.69,38.94,39.39,40.81,-1.42,-3.4795,104922.2,413554.59
603369.SH,20240821,40.94,41.48,40.8,40.81,41.21,-0.4,-0.9706,42179.0,173000.876
603369.SH,20240820,41.86,41.93,40.98,41.21,41.72,-0.51,-1.2224,60538.42,249806.161
603369.SH,20240819,42.0,42.79,41.34,41.72,42.99,-1.27,-2.9542,134258.54,562818.932
603369.SH,20240816,42.93,43.1,42.32,42.99,43.18,-0.19,-0.44,46043.0,196833.729
603369.SH,20240815,43.01,44.18,42.76,43.18,43.22,-0.04,-0.0925,60294.5,261531.227
603369.SH,20240814,43.84,43.88,43.02,43.22,43.9,-0.68,-1.549,34380.16,148777.033
603369.SH,20240813,45.18,45.43,43.48,43.9,45.14,-1.24,-2.747,54973.85,241555.44
603369.SH,20240812,45.31,45.84,45.01,45.14,45.54,-0.4,-0.8783,36764.55,166726.274
603369.SH,20240809,46.3,47.23,45.32,45.54,46.3,-0.76,-1.6415,59428.35,273293.999
603369.SH,20240808,44.0,47.37,43.96,46.3,44.18,2.12,4.7986,120530.92,555101.018
603369.SH,20240807,43.56,44.39,43.12,44.18,43.65,0.53,1.2142,43913.72,192806.834
603369.SH,20240806,43.2,43.82,42.85,43.65,42.98,0.67,1.5589,43240.88,187188.342
603369.SH,20240805,42.83,44.39,42.78,42.98,42.95,0.03,0.0698,61415.61,267128.715
603369.SH,20240802,42.8,43.51,42.6,42.95,43.11,-0.16,-0.3711,31108.45,134206.051
603369.SH,20240801,44.2,44.2,42.8,43.11,44.2,-1.09,-2.4661,53773.49,233024.677
603369.SH,20240731,42.6,44.4,42.22,44.2,42.66,1.54,3.6099,70265.28,306770.912
603369.SH,20240730,42.7,42.7,41.96,42.66,43.3,-0.64,-1.4781,58001.38,245300.592
603369.SH,20240729,45.49,45.88,43.11,43.3,45.8,-2.5,-5.4585,92691.35,408041.386
603369.SH,20240726,46.24,46.98,45.23,45.8,46.4,-0.6,-1.2931,52424.97,240562.264
603369.SH,20240725,45.4,46.49,45.33,46.4,45.63,0.77,1.6875,37857.45,173949.584
603369.SH,20240724,46.5,46.98,45.31,45.63,46.55,-0.92,-1.9764,45246.96,208009.17
603369.SH,20240723,48.91,49.15,46.41,46.55,49.17,-2.62,-5.3285,65842.14,311529.601
603369.SH,20240722,50.87,51.0,48.87,49.17,51.03,-1.86,-3.6449,58903.42,291909.978
603369.SH,20240719,49.33,51.29,49.3,51.03,49.86,1.17,2.3466,56705.06,287206.629
603369.SH,20240718,49.5,50.71,49.22,49.86,49.75,0.11,0.2211,51687.64,257812.665
603369.SH,20240717,48.06,49.81,47.84,49.75,48.05,1.7,3.538,58698.21,288816.476
603369.SH,20240716,48.0,48.48,47.58,48.05,48.15,-0.1,-0.2077,29918.93,143659.105
603369.SH,20240715,48.0,48.8,47.45,48.15,48.25,-0.1,-0.2073,33041.93,159085.304
603369.SH,20240712,48.0,48.35,47.1,48.25,47.86,0.39,0.8149,47213.93,226036.509
603369.SH,20240711,46.5,48.28,46.42,47.86,46.16,1.7,3.6828,52623.1,250271.703
603369.SH,20240710,46.1,47.05,45.65,46.16,46.24,-0.08,-0.173,31508.64,145943.07
603369.SH,20240709,45.72,46.58,45.0,46.24,45.59,0.65,1.4258,36600.13,167911.933
603369.SH,20240708,47.16,47.22,45.41,45.59,47.22,-1.63,-3.4519,45158.39,207983.246
603369.SH,20240705,48.04,48.2,47.06,47.22,47.8,-0.58,-1.2134,29692.59,140827.216
603369.SH,20240704,47.8,48.65,47.41,47.8,47.95,-0.15,-0.3128,37439.46,179540.859
603369.SH,20240703,48.04,48.89,47.68,47.95,48.08,-0.13,-0.2704,38301.09,184816.616
