ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603369.SH,20260209,33.36,33.46,33.0,33.32,33.34,-0.02,-0.06,76655.0,254807.307
603369.SH,20260206,34.39,34.4,33.21,33.34,34.4,-1.06,-3.0814,111211.34,372859.554
603369.SH,20260205,34.17,34.88,34.02,34.4,34.24,0.16,0.4673,131885.3,455332.245
603369.SH,20260204,33.54,34.44,33.18,34.24,33.68,0.56,1.6627,141293.63,478739.3
603369.SH,20260203,33.74,34.54,33.42,33.68,33.94,-0.26,-0.7661,114793.68,387966.34
603369.SH,20260202,33.35,35.17,33.28,33.94,33.5,0.44,1.3134,161864.89,555167.616
603369.SH,20260130,35.44,35.44,33.5,33.5,35.44,-1.94,-5.474,204673.3,695298.523
603369.SH,20260129,32.07,35.44,31.98,35.44,32.22,3.22,9.9938,334247.92,1135699.399
603369.SH,20260128,32.12,32.49,31.73,32.22,32.2,0.02,0.0621,116913.88,374676.151
603369.SH,20260127,32.97,33.05,32.18,32.2,33.1,-0.9,-2.719,110357.36,357720.176
603369.SH,20260126,33.65,33.68,32.81,33.1,33.71,-0.61,-1.8096,114809.96,380596.714
603369.SH,20260123,33.8,33.96,33.68,33.71,33.91,-0.2,-0.5898,81803.64,276182.027
603369.SH,20260122,34.2,34.31,33.88,33.91,34.22,-0.31,-0.9059,73596.07,250690.671
603369.SH,20260121,34.87,34.87,34.2,34.22,34.76,-0.54,-1.5535,76800.21,263764.219
603369.SH,20260120,34.5,34.95,34.46,34.76,34.58,0.18,0.5205,69140.59,240369.91
603369.SH,20260119,34.5,34.62,34.36,34.58,34.58,0.0,0.0,58992.75,203449.977
603369.SH,20260116,34.96,35.03,34.44,34.58,34.96,-0.38,-1.087,85033.91,294786.161
603369.SH,20260115,35.36,35.59,34.93,34.96,35.38,-0.42,-1.1871,64260.12,225657.815
603369.SH,20260114,35.3,35.96,35.18,35.38,35.28,0.1,0.2834,92316.34,328389.132
603369.SH,20260113,35.96,35.96,35.27,35.28,35.85,-0.57,-1.59,84498.41,300430.837
603369.SH,20260112,35.5,35.97,35.47,35.85,35.47,0.38,1.0713,91890.58,329196.699
603369.SH,20260109,35.42,35.95,35.3,35.47,35.41,0.06,0.1694,70720.55,251196.343
603369.SH,20260108,35.07,35.52,34.91,35.41,35.17,0.24,0.6824,69676.55,245550.628
603369.SH,20260107,35.28,35.43,35.0,35.17,35.28,-0.11,-0.3118,66072.8,232513.813
603369.SH,20260106,35.05,35.31,34.87,35.28,35.06,0.22,0.6275,67308.3,236381.252
603369.SH,20260105,34.71,35.1,34.7,35.06,34.78,0.28,0.8051,49884.72,174578.646
