ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603369.SH,20251231,34.85,35.06,34.73,34.78,34.97,-0.19,-0.5433,32891.35,114511.267
603369.SH,20251230,35.0,35.15,34.84,34.97,35.06,-0.09,-0.2567,30484.59,106648.815
603369.SH,20251229,35.2,35.3,35.02,35.06,35.23,-0.17,-0.4825,30342.41,106581.344
603369.SH,20251226,35.39,35.43,35.12,35.23,35.53,-0.3,-0.8444,41589.0,146709.054
603369.SH,20251225,35.16,35.86,35.16,35.53,35.18,0.35,0.9949,54667.23,193939.929
603369.SH,20251224,35.23,35.25,34.96,35.18,35.23,-0.05,-0.1419,32525.32,114171.575
603369.SH,20251223,35.78,35.8,35.17,35.23,35.77,-0.54,-1.5096,40733.48,144185.487
603369.SH,20251222,35.6,35.97,35.57,35.77,35.78,-0.01,-0.0279,38900.75,139317.231
603369.SH,20251219,35.25,36.05,35.06,35.78,35.1,0.68,1.9373,77268.78,275373.828
603369.SH,20251218,34.97,35.22,34.84,35.1,35.04,0.06,0.1712,36554.56,128109.948
603369.SH,20251217,34.99,35.06,34.56,35.04,35.09,-0.05,-0.1425,53836.0,187432.748
603369.SH,20251216,35.05,35.28,34.88,35.09,35.17,-0.08,-0.2275,41752.55,146302.105
603369.SH,20251215,35.28,35.54,35.12,35.17,34.89,0.28,0.8025,61339.98,216965.81
603369.SH,20251212,34.89,35.55,34.7,34.89,34.7,0.19,0.5476,75050.02,264180.463
603369.SH,20251211,35.17,35.25,34.65,34.7,35.27,-0.57,-1.6161,48584.0,169675.863
603369.SH,20251210,34.95,35.44,34.71,35.27,35.12,0.15,0.4271,49757.41,174911.593
603369.SH,20251209,36.0,36.03,35.1,35.12,36.07,-0.95,-2.6338,83987.17,297845.104
603369.SH,20251208,36.3,36.4,35.97,36.07,36.38,-0.31,-0.8521,65578.32,236692.933
603369.SH,20251205,36.14,36.46,36.02,36.38,36.19,0.19,0.525,37461.48,135761.397
603369.SH,20251204,36.74,36.82,36.01,36.19,36.9,-0.71,-1.9241,65886.73,238978.423
603369.SH,20251203,37.61,37.64,36.53,36.9,37.63,-0.73,-1.9399,79328.09,293655.084
603369.SH,20251202,37.86,37.96,37.58,37.63,37.97,-0.34,-0.8954,31874.48,120207.421
603369.SH,20251201,37.79,38.09,37.72,37.97,37.79,0.18,0.4763,33595.73,127469.139
603369.SH,20251128,37.66,37.85,37.5,37.79,37.77,0.02,0.053,26805.91,101147.536
603369.SH,20251127,37.95,37.99,37.65,37.77,37.94,-0.17,-0.4481,34716.68,131287.1
603369.SH,20251126,37.74,37.98,37.73,37.94,37.86,0.08,0.2113,30463.98,115369.389
603369.SH,20251125,37.99,38.06,37.8,37.86,38.1,-0.24,-0.6299,43523.79,164956.743
603369.SH,20251124,37.6,38.15,37.51,38.1,37.6,0.5,1.3298,44495.71,168287.815
603369.SH,20251121,37.94,38.33,37.41,37.6,38.14,-0.54,-1.4158,66775.55,252282.2
603369.SH,20251120,38.16,38.5,37.84,38.14,38.05,0.09,0.2365,53849.86,205328.053
603369.SH,20251119,38.3,38.39,38.0,38.05,38.32,-0.27,-0.7046,32716.8,124734.092
603369.SH,20251118,38.37,38.64,38.16,38.32,38.52,-0.2,-0.5192,41931.0,161008.574
603369.SH,20251117,38.8,38.84,38.25,38.52,38.9,-0.38,-0.9769,55538.59,213694.061
603369.SH,20251114,39.11,39.75,38.85,38.9,39.28,-0.38,-0.9674,60627.67,237653.274
603369.SH,20251113,39.06,39.34,38.8,39.28,39.16,0.12,0.3064,71416.44,279182.685
603369.SH,20251112,39.01,39.75,38.96,39.16,38.94,0.22,0.565,100177.3,394184.661
603369.SH,20251111,39.03,39.18,38.57,38.94,39.22,-0.28,-0.7139,77767.91,301832.232
603369.SH,20251110,37.81,39.36,37.7,39.22,37.79,1.43,3.7841,168267.69,651454.389
603369.SH,20251107,37.98,38.25,37.77,37.79,38.1,-0.31,-0.8136,62535.37,237410.684
603369.SH,20251106,38.11,38.38,38.08,38.1,38.17,-0.07,-0.1834,41871.0,159915.853
603369.SH,20251105,37.89,38.2,37.7,38.17,38.13,0.04,0.1049,48710.86,184984.628
603369.SH,20251104,38.73,38.73,37.96,38.13,38.79,-0.66,-1.7015,88304.62,337279.068
603369.SH,20251103,38.64,38.89,38.25,38.79,38.82,-0.03,-0.0773,67262.18,259346.075
603369.SH,20251031,38.0,39.2,37.9,38.82,38.25,0.57,1.4902,109446.07,424990.662
603369.SH,20251030,37.91,38.46,37.82,38.25,38.04,0.21,0.5521,73210.62,279995.605
603369.SH,20251029,38.61,38.61,37.87,38.04,38.68,-0.64,-1.6546,106412.05,405510.906
603369.SH,20251028,38.72,38.95,38.61,38.68,38.74,-0.06,-0.1549,48189.66,186843.822
603369.SH,20251027,38.75,38.9,38.55,38.74,38.75,-0.01,-0.0258,48866.37,189104.274
603369.SH,20251024,39.09,39.2,38.71,38.75,39.18,-0.43,-1.0975,64193.95,249574.211
603369.SH,20251023,38.98,39.19,38.79,39.18,38.98,0.2,0.5131,37859.31,147629.113
603369.SH,20251022,39.03,39.34,38.97,38.98,39.21,-0.23,-0.5866,39108.53,152898.729
603369.SH,20251021,39.33,39.56,39.13,39.21,39.34,-0.13,-0.3305,54375.33,213364.554
603369.SH,20251020,39.62,39.7,39.2,39.34,39.58,-0.24,-0.6064,47155.9,185631.314
603369.SH,20251017,40.12,40.16,39.52,39.58,40.22,-0.64,-1.5912,55826.44,222360.099
603369.SH,20251016,40.09,40.35,39.86,40.22,40.3,-0.08,-0.1985,62282.88,249714.3
603369.SH,20251015,39.44,40.43,39.13,40.3,39.45,0.85,2.1546,125107.29,500048.229
603369.SH,20251014,38.85,39.67,38.8,39.45,38.65,0.8,2.0699,121190.2,476113.368
603369.SH,20251013,38.52,38.75,38.32,38.65,39.0,-0.35,-0.8974,65092.68,251070.433
603369.SH,20251010,38.9,39.28,38.89,39.0,39.06,-0.06,-0.1536,56857.79,222305.836
603369.SH,20251009,39.19,39.44,38.58,39.06,39.3,-0.24,-0.6107,91055.27,354571.206
603369.SH,20250930,39.6,39.6,39.21,39.3,39.71,-0.41,-1.0325,66195.71,260238.291
603369.SH,20250929,39.1,40.0,38.77,39.71,39.1,0.61,1.5601,113284.98,445409.033
603369.SH,20250926,39.21,39.53,38.99,39.1,39.26,-0.16,-0.4075,64941.47,254645.738
603369.SH,20250925,39.8,39.99,39.23,39.26,39.8,-0.54,-1.3568,69281.6,273570.027
603369.SH,20250924,39.5,40.04,39.48,39.8,39.6,0.2,0.5051,61605.63,245334.945
603369.SH,20250923,40.13,40.24,39.29,39.6,40.1,-0.5,-1.2469,76817.96,304558.523
603369.SH,20250922,41.03,41.06,40.03,40.1,41.26,-1.16,-2.8114,84041.43,339617.332
603369.SH,20250919,40.99,41.26,40.4,41.26,40.96,0.3,0.7324,83763.14,341653.355
603369.SH,20250918,41.81,41.83,40.89,40.96,41.83,-0.87,-2.0798,100329.26,413945.196
603369.SH,20250917,42.12,42.35,41.72,41.83,42.16,-0.33,-0.7827,52694.09,220721.701
603369.SH,20250916,41.93,42.26,41.76,42.16,41.93,0.23,0.5485,55719.32,233942.178
603369.SH,20250915,42.28,42.42,41.83,41.93,42.45,-0.52,-1.225,83911.14,352560.618
603369.SH,20250912,42.9,43.48,42.35,42.45,43.02,-0.57,-1.325,97440.77,416160.485
603369.SH,20250911,42.59,43.15,42.23,43.02,42.74,0.28,0.6551,99685.74,424981.817
603369.SH,20250910,42.72,43.3,42.43,42.74,42.93,-0.19,-0.4426,80799.26,346195.631
603369.SH,20250909,43.25,43.33,42.5,42.93,43.42,-0.49,-1.1285,101921.62,436676.692
603369.SH,20250908,43.0,43.58,42.68,43.42,43.07,0.35,0.8126,99879.81,432577.463
603369.SH,20250905,42.89,43.14,42.41,43.07,42.88,0.19,0.4431,88453.03,379069.619
603369.SH,20250904,42.0,42.9,41.73,42.88,42.38,0.5,1.1798,124845.13,527374.396
603369.SH,20250903,42.55,43.68,41.74,42.38,42.4,-0.02,-0.0472,129711.48,552798.681
603369.SH,20250902,42.93,43.44,42.31,42.4,42.9,-0.5,-1.1655,111457.9,477160.551
603369.SH,20250901,43.0,43.4,42.62,42.9,43.29,-0.39,-0.9009,97605.33,419292.368
603369.SH,20250829,42.93,44.15,42.93,43.29,42.71,0.58,1.358,135953.45,590700.707
603369.SH,20250828,42.75,43.36,41.75,42.71,43.0,-0.29,-0.6744,140409.95,597263.752
603369.SH,20250827,44.55,44.55,43.0,43.0,44.55,-1.55,-3.4792,160222.7,700158.445
