ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603896.SH,20260206,21.64,22.47,21.3,21.35,20.86,0.49,2.349,81888.81,178431.856
603896.SH,20260205,20.66,20.94,20.55,20.86,20.65,0.21,1.0169,25489.3,53048.164
603896.SH,20260204,20.64,20.68,20.42,20.65,20.64,0.01,0.0484,20554.6,42228.185
603896.SH,20260203,20.62,20.85,20.42,20.64,20.54,0.1,0.4869,18503.99,38106.31
603896.SH,20260202,20.47,20.81,20.25,20.54,20.48,0.06,0.293,27229.79,56051.19
603896.SH,20260130,20.56,20.86,20.4,20.48,20.6,-0.12,-0.5825,27212.3,56041.015
603896.SH,20260129,20.23,20.61,20.15,20.6,20.33,0.27,1.3281,33176.1,67812.193
603896.SH,20260128,20.56,20.63,20.22,20.33,20.5,-0.17,-0.8293,45018.04,91565.951
603896.SH,20260127,21.45,21.49,20.48,20.5,21.55,-1.05,-4.8724,81184.19,168901.554
603896.SH,20260126,21.92,22.0,21.5,21.55,22.3,-0.75,-3.3632,46502.97,100605.438
603896.SH,20260123,22.2,22.46,22.12,22.3,22.28,0.02,0.0898,35465.6,79058.397
603896.SH,20260122,21.58,22.97,21.44,22.28,21.44,0.84,3.9179,62921.85,139319.097
603896.SH,20260121,21.43,21.53,21.29,21.44,21.45,-0.01,-0.0466,23321.09,49862.441
603896.SH,20260120,21.86,21.99,21.31,21.45,21.86,-0.41,-1.8756,37576.0,81451.579
603896.SH,20260119,21.84,22.13,21.7,21.86,21.66,0.2,0.9234,30879.13,67629.929
603896.SH,20260116,22.05,22.41,21.64,21.66,21.98,-0.32,-1.4559,65381.38,143608.066
603896.SH,20260115,20.51,22.6,20.37,21.98,20.64,1.34,6.4922,135067.72,293506.164
603896.SH,20260114,20.66,20.78,20.33,20.64,20.79,-0.15,-0.7215,49026.6,100863.878
603896.SH,20260113,19.89,21.86,19.89,20.79,19.88,0.91,4.5775,87524.12,184046.892
603896.SH,20260112,19.82,19.91,19.7,19.88,19.77,0.11,0.5564,17678.36,34998.213
603896.SH,20260109,19.78,19.84,19.64,19.77,19.75,0.02,0.1013,13119.8,25888.668
603896.SH,20260108,19.55,19.75,19.48,19.75,19.55,0.2,1.023,14725.9,28931.351
603896.SH,20260107,19.49,19.61,19.46,19.55,19.56,-0.01,-0.0511,13242.89,25869.895
603896.SH,20260106,19.48,19.6,19.4,19.56,19.48,0.08,0.4107,14140.14,27589.744
603896.SH,20260105,19.43,19.52,19.29,19.48,19.38,0.1,0.516,12740.75,24770.332
