ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603896.SH,20241231,21.66,21.72,21.18,21.21,21.66,-0.45,-2.0776,28531.9,61032.066
603896.SH,20241230,22.0,22.12,21.63,21.66,22.16,-0.5,-2.2563,29895.1,65185.084
603896.SH,20241227,21.5,22.95,21.37,22.16,21.49,0.67,3.1177,53818.22,119018.89
603896.SH,20241226,21.4,21.52,21.39,21.49,21.53,-0.04,-0.1858,17572.82,37697.069
603896.SH,20241225,21.6,21.81,21.32,21.53,21.5,0.03,0.1395,20390.29,43917.166
603896.SH,20241224,21.37,21.52,21.28,21.5,21.36,0.14,0.6554,17735.53,37986.83
603896.SH,20241223,22.06,22.18,21.3,21.36,22.06,-0.7,-3.1732,33371.91,72145.156
603896.SH,20241220,22.15,22.77,21.9,22.06,22.21,-0.15,-0.6754,42540.19,95114.569
603896.SH,20241219,21.95,22.29,21.88,22.21,22.08,0.13,0.5888,24026.5,53006.955
603896.SH,20241218,22.7,22.72,22.03,22.08,22.53,-0.45,-1.9973,29566.46,65944.207
603896.SH,20241217,23.22,23.22,22.51,22.53,23.29,-0.76,-3.2632,36902.6,84064.579
603896.SH,20241216,23.4,23.88,23.18,23.29,23.36,-0.07,-0.2997,40971.63,96071.833
603896.SH,20241213,23.62,23.93,23.32,23.36,23.72,-0.36,-1.5177,55724.2,131165.413
603896.SH,20241212,23.15,23.72,22.91,23.72,23.02,0.7,3.0408,58952.09,138034.581
603896.SH,20241211,22.79,23.14,22.61,23.02,22.67,0.35,1.5439,31000.2,71196.913
603896.SH,20241210,23.25,23.28,22.6,22.67,22.66,0.01,0.0441,33838.99,77668.985
603896.SH,20241209,22.94,23.06,22.51,22.66,22.8,-0.14,-0.614,24054.1,54797.494
603896.SH,20241206,22.78,22.89,22.5,22.8,22.68,0.12,0.5291,27796.3,63222.985
603896.SH,20241205,22.5,22.7,22.25,22.68,22.5,0.18,0.8,22964.8,51712.548
603896.SH,20241204,22.9,23.18,22.47,22.5,22.93,-0.43,-1.8753,33406.0,76114.047
603896.SH,20241203,23.02,23.1,22.71,22.93,23.09,-0.16,-0.6929,26255.0,60171.894
603896.SH,20241202,22.18,23.47,22.17,23.09,22.17,0.92,4.1498,58798.5,134869.04
603896.SH,20241129,21.9,22.35,21.81,22.17,21.82,0.35,1.604,26811.7,59339.534
603896.SH,20241128,21.79,21.96,21.67,21.82,21.84,-0.02,-0.0916,16924.58,36972.717
603896.SH,20241127,21.51,21.86,21.08,21.84,21.53,0.31,1.4399,19291.0,41289.25
603896.SH,20241126,21.64,21.85,21.42,21.53,21.64,-0.11,-0.5083,16576.2,35909.867
603896.SH,20241125,21.3,21.68,21.3,21.64,21.5,0.14,0.6512,16774.07,36108.465
603896.SH,20241122,22.17,22.17,21.5,21.5,22.18,-0.68,-3.0658,25762.8,56134.573
603896.SH,20241121,22.24,22.27,22.01,22.18,22.27,-0.09,-0.4041,16008.92,35445.495
603896.SH,20241120,22.04,22.27,21.92,22.27,22.08,0.19,0.8605,20080.84,44380.445
603896.SH,20241119,21.76,22.09,21.64,22.08,21.67,0.41,1.892,17088.85,37359.352
603896.SH,20241118,21.92,22.09,21.54,21.67,21.91,-0.24,-1.0954,24381.14,53134.079
603896.SH,20241115,22.11,22.4,21.85,21.91,22.32,-0.41,-1.8369,26756.45,59299.165
603896.SH,20241114,22.92,22.97,22.29,22.32,22.87,-0.55,-2.4049,27676.02,62497.408
603896.SH,20241113,23.0,23.2,22.59,22.87,23.07,-0.2,-0.8669,30653.18,70097.523
603896.SH,20241112,22.93,23.72,22.88,23.07,22.93,0.14,0.6106,54678.12,127628.078
603896.SH,20241111,22.97,23.05,22.69,22.93,23.04,-0.11,-0.4774,37242.12,85182.276
603896.SH,20241108,23.58,23.77,22.83,23.04,23.4,-0.36,-1.5385,47095.8,109077.64
603896.SH,20241107,22.88,23.4,22.5,23.4,22.45,0.95,4.2316,62383.0,144076.19
603896.SH,20241106,22.65,22.81,22.3,22.45,22.75,-0.3,-1.3187,44712.4,100764.192
603896.SH,20241105,21.68,22.94,21.6,22.75,21.65,1.1,5.0808,69649.66,156826.051
603896.SH,20241104,21.2,21.65,21.18,21.65,21.2,0.45,2.1226,19709.22,42251.061
603896.SH,20241101,21.51,21.69,21.11,21.2,21.56,-0.36,-1.6698,30617.01,65351.652
603896.SH,20241031,21.6,21.78,21.42,21.56,21.61,-0.05,-0.2314,28429.98,61333.418
603896.SH,20241030,21.76,21.95,21.38,21.61,21.92,-0.31,-1.4142,33891.33,73292.287
603896.SH,20241029,22.77,22.78,21.86,21.92,23.07,-1.15,-4.9848,74912.37,167172.048
603896.SH,20241028,22.6,23.1,22.58,23.07,22.6,0.47,2.0796,30470.78,69686.692
603896.SH,20241025,22.26,22.73,22.24,22.6,22.32,0.28,1.2545,28177.69,63611.357
603896.SH,20241024,22.46,22.73,22.26,22.32,22.55,-0.23,-1.02,25404.14,57076.14
603896.SH,20241023,22.7,22.82,22.4,22.55,22.7,-0.15,-0.6608,28290.79,63837.946
603896.SH,20241022,22.19,22.75,22.05,22.7,22.19,0.51,2.2983,39690.81,89092.567
603896.SH,20241021,22.3,22.59,22.02,22.19,22.22,-0.03,-0.135,36644.23,81669.886
603896.SH,20241018,21.6,22.7,21.55,22.22,21.66,0.56,2.5854,36029.54,79530.579
603896.SH,20241017,22.17,22.3,21.66,21.66,21.88,-0.22,-1.0055,21189.24,46543.023
603896.SH,20241016,21.6,22.08,21.5,21.88,21.82,0.06,0.275,20002.69,43649.921
603896.SH,20241015,22.27,22.43,21.82,21.82,22.27,-0.45,-2.0207,27138.5,59902.231
603896.SH,20241014,22.29,22.59,21.61,22.27,22.26,0.01,0.0449,32909.79,72790.164
603896.SH,20241011,23.11,23.11,21.81,22.26,23.12,-0.86,-3.7197,35922.4,80398.305
603896.SH,20241010,23.48,24.1,23.0,23.12,23.3,-0.18,-0.7725,37697.05,88740.054
603896.SH,20241009,25.1,25.1,23.19,23.3,25.35,-2.05,-8.0868,62086.73,148646.896
603896.SH,20241008,27.13,27.13,24.77,25.35,24.66,0.69,2.7981,100831.09,259632.498
603896.SH,20240930,24.0,24.66,23.1,24.66,22.42,2.24,9.9911,70761.18,170891.877
603896.SH,20240927,21.7,22.43,21.4,22.42,21.21,1.21,5.7049,26057.76,56950.26
603896.SH,20240926,20.04,21.26,19.94,21.21,20.03,1.18,5.8912,40980.93,84443.964
603896.SH,20240925,20.08,20.55,20.02,20.03,20.07,-0.04,-0.1993,24847.76,50441.753
603896.SH,20240924,19.12,20.07,19.0,20.07,18.93,1.14,6.0222,30559.91,59666.979
603896.SH,20240923,18.95,19.2,18.85,18.93,18.96,-0.03,-0.1582,10342.3,19686.871
603896.SH,20240920,19.25,19.25,18.78,18.96,19.24,-0.28,-1.4553,14001.1,26488.684
603896.SH,20240919,18.95,19.5,18.79,19.24,18.81,0.43,2.286,16563.5,31822.531
603896.SH,20240918,19.0,19.05,18.49,18.81,18.99,-0.18,-0.9479,14719.53,27589.539
603896.SH,20240913,19.65,19.66,18.94,18.99,19.6,-0.61,-3.1122,20770.54,39860.921
603896.SH,20240912,19.8,20.08,19.59,19.6,19.8,-0.2,-1.0101,11596.1,22988.089
603896.SH,20240911,19.74,19.88,19.6,19.8,19.79,0.01,0.0505,7834.3,15470.722
603896.SH,20240910,20.04,20.05,19.53,19.79,20.01,-0.22,-1.0995,13285.3,26149.483
603896.SH,20240909,19.85,20.14,19.76,20.01,19.9,0.11,0.5528,13230.8,26435.52
603896.SH,20240906,20.45,20.45,19.88,19.9,20.35,-0.45,-2.2113,12970.0,25958.159
603896.SH,20240905,20.22,20.48,20.19,20.35,20.17,0.18,0.8924,10318.4,20974.613
603896.SH,20240904,19.95,20.43,19.95,20.17,20.14,0.03,0.149,11598.42,23470.172
603896.SH,20240903,20.0,20.44,19.82,20.14,20.0,0.14,0.7,13414.79,27053.307
603896.SH,20240902,20.84,20.89,19.99,20.0,20.9,-0.9,-4.3062,27698.77,56050.279
603896.SH,20240830,20.46,21.23,20.36,20.9,20.64,0.26,1.2597,22525.47,46948.451
603896.SH,20240829,20.03,20.74,19.81,20.64,20.04,0.6,2.994,21186.99,43261.628
603896.SH,20240828,20.5,20.6,19.84,20.04,21.04,-1.0,-4.7529,32010.6,64253.517
603896.SH,20240827,20.97,21.2,20.88,21.04,21.14,-0.1,-0.473,10275.5,21595.653
