ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002813.SZ,20241231,22.9,22.99,22.22,22.33,22.6,-0.27,-1.1947,19119.0,43064.486
002813.SZ,20241230,22.87,23.09,22.15,22.6,23.12,-0.52,-2.2491,19479.0,44142.143
002813.SZ,20241227,23.16,23.49,22.94,23.12,23.0,0.12,0.5217,17014.0,39611.797
002813.SZ,20241226,22.37,23.17,22.31,23.0,22.36,0.64,2.8623,19689.0,45113.974
002813.SZ,20241225,22.9,22.94,21.88,22.36,22.77,-0.41,-1.8006,22577.0,50403.497
002813.SZ,20241224,23.22,23.22,22.23,22.77,23.36,-0.59,-2.5257,42048.0,95316.459
002813.SZ,20241223,25.11,25.39,23.36,23.36,25.96,-2.6,-10.0154,50565.0,121900.35
002813.SZ,20241220,25.49,26.12,25.49,25.96,25.57,0.39,1.5252,13381.99,34633.608
002813.SZ,20241219,25.32,25.64,25.1,25.57,25.55,0.02,0.0783,13806.0,35046.967
002813.SZ,20241218,25.23,25.94,24.65,25.55,25.06,0.49,1.9553,20112.99,50984.906
002813.SZ,20241217,26.36,26.56,25.0,25.06,26.36,-1.3,-4.9317,23823.0,61038.956
002813.SZ,20241216,27.0,27.07,26.16,26.36,27.25,-0.89,-3.2661,23700.0,63192.217
002813.SZ,20241213,27.41,27.82,27.07,27.25,27.49,-0.24,-0.873,30327.13,83312.856
002813.SZ,20241212,27.6,27.9,27.21,27.49,27.71,-0.22,-0.7939,20920.0,57498.908
002813.SZ,20241211,27.48,27.72,27.3,27.71,27.57,0.14,0.5078,28313.0,77890.47
002813.SZ,20241210,28.2,28.5,27.4,27.57,27.74,-0.17,-0.6128,59514.0,165573.539
002813.SZ,20241209,26.86,28.37,26.36,27.74,26.86,0.88,3.2762,68952.3,188767.405
002813.SZ,20241206,27.0,27.3,26.61,26.86,26.99,-0.13,-0.4817,20155.0,54114.76
002813.SZ,20241205,26.88,27.4,26.71,26.99,26.88,0.11,0.4092,23462.0,63567.189
002813.SZ,20241204,27.12,27.8,26.72,26.88,27.11,-0.23,-0.8484,24705.5,67191.755
002813.SZ,20241203,27.08,27.17,26.57,27.11,27.08,0.03,0.1108,17494.9,47128.754
002813.SZ,20241202,26.48,27.26,26.36,27.08,26.4,0.68,2.5758,20718.0,55671.127
002813.SZ,20241129,26.19,26.66,25.86,26.4,25.99,0.41,1.5775,13266.0,34857.318
002813.SZ,20241128,26.25,26.45,25.92,25.99,26.24,-0.25,-0.9527,12616.0,33067.293
002813.SZ,20241127,26.19,26.29,25.31,26.24,26.17,0.07,0.2675,17964.0,46308.595
002813.SZ,20241126,27.0,27.08,26.07,26.17,26.73,-0.56,-2.095,14279.0,37779.872
002813.SZ,20241125,26.2,26.95,25.91,26.73,26.1,0.63,2.4138,18411.43,48604.535
002813.SZ,20241122,27.13,27.51,26.1,26.1,27.33,-1.23,-4.5005,21229.0,57065.122
002813.SZ,20241121,27.34,28.09,26.88,27.33,27.5,-0.17,-0.6182,18883.0,51840.449
002813.SZ,20241120,26.8,27.59,26.71,27.5,26.96,0.54,2.003,22851.0,62321.519
002813.SZ,20241119,26.01,26.96,26.01,26.96,26.09,0.87,3.3346,26932.3,71472.833
002813.SZ,20241118,26.99,27.32,25.47,26.09,26.8,-0.71,-2.6493,41881.43,110279.279
002813.SZ,20241115,27.5,27.87,26.8,26.8,27.73,-0.93,-3.3538,26932.0,73475.611
002813.SZ,20241114,28.74,28.86,27.33,27.73,28.8,-1.07,-3.7153,22469.0,63406.093
002813.SZ,20241113,28.9,29.14,27.93,28.8,28.87,-0.07,-0.2425,24328.2,69356.486
002813.SZ,20241112,29.78,29.85,28.48,28.87,29.48,-0.61,-2.0692,39030.0,113703.4
002813.SZ,20241111,28.87,29.79,28.61,29.48,28.87,0.61,2.1129,48362.0,141287.084
002813.SZ,20241108,28.28,29.1,28.2,28.87,28.18,0.69,2.4485,46185.0,132637.519
002813.SZ,20241107,27.8,28.5,27.5,28.18,27.93,0.25,0.8951,32231.0,90561.281
002813.SZ,20241106,28.2,28.54,27.75,27.93,28.19,-0.26,-0.9223,25120.0,70648.004
002813.SZ,20241105,27.94,28.45,27.65,28.19,27.94,0.25,0.8948,32270.0,90696.866
002813.SZ,20241104,26.93,27.99,26.93,27.94,26.9,1.04,3.8662,28427.25,78592.19
002813.SZ,20241101,28.7,28.85,26.86,26.9,28.89,-1.99,-6.8882,42631.61,118073.445
002813.SZ,20241031,28.17,29.58,27.7,28.89,28.2,0.69,2.4468,56992.43,162392.218
002813.SZ,20241030,27.78,28.75,27.78,28.2,28.2,0.0,0.0,50844.13,143856.891
002813.SZ,20241029,28.39,29.48,28.02,28.2,28.59,-0.39,-1.3641,56201.3,160879.014
002813.SZ,20241028,28.13,29.25,27.22,28.59,27.99,0.6,2.1436,77212.73,218059.973
002813.SZ,20241025,27.7,29.35,27.08,27.99,26.68,1.31,4.91,86371.43,243898.937
002813.SZ,20241024,26.9,27.08,26.56,26.68,27.07,-0.39,-1.4407,16484.0,44151.219
002813.SZ,20241023,26.89,27.48,26.5,27.07,26.89,0.18,0.6694,27180.4,73854.821
002813.SZ,20241022,26.99,27.2,26.56,26.89,26.99,-0.1,-0.3705,23259.3,62440.634
002813.SZ,20241021,26.54,27.21,26.5,26.99,26.52,0.47,1.7722,32423.0,87241.081
002813.SZ,20241018,26.4,26.88,25.7,26.52,25.81,0.71,2.7509,33487.15,88554.391
002813.SZ,20241017,26.01,26.58,25.62,25.81,25.6,0.21,0.8203,21713.41,56733.369
002813.SZ,20241016,25.52,26.21,25.43,25.6,26.07,-0.47,-1.8028,20831.31,53678.378
