ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002813.SZ,20221230,24.88,25.37,24.8,24.95,24.75,0.2,0.8081,5431.0,13623.742
002813.SZ,20221229,24.9,25.29,24.73,24.75,24.97,-0.22,-0.8811,5049.1,12625.689
002813.SZ,20221228,25.59,25.59,24.81,24.97,25.59,-0.62,-2.4228,6464.0,16213.491
002813.SZ,20221227,25.55,25.83,25.26,25.59,25.53,0.06,0.235,6307.5,16072.582
002813.SZ,20221226,25.08,25.56,24.95,25.53,24.83,0.7,2.8192,7562.56,19178.19
002813.SZ,20221223,24.65,24.94,24.46,24.83,24.7,0.13,0.5263,6180.5,15287.08
002813.SZ,20221222,25.02,25.34,24.44,24.7,24.96,-0.26,-1.0417,10312.6,25676.657
002813.SZ,20221221,26.15,26.16,24.95,24.96,26.07,-1.11,-4.2578,11447.3,28990.798
002813.SZ,20221220,25.83,26.25,25.35,26.07,25.85,0.22,0.8511,7090.0,18330.575
002813.SZ,20221219,26.3,26.55,25.78,25.85,26.2,-0.35,-1.3359,7767.0,20303.356
002813.SZ,20221216,27.0,27.04,26.01,26.2,27.16,-0.96,-3.5346,11523.0,30472.787
002813.SZ,20221215,26.4,27.26,26.22,27.16,26.28,0.88,3.3486,14772.0,39766.404
002813.SZ,20221214,26.7,26.93,26.1,26.28,26.76,-0.48,-1.7937,11534.0,30587.37
002813.SZ,20221213,27.56,27.74,26.69,26.76,27.76,-1.0,-3.6023,14525.0,39409.173
002813.SZ,20221212,27.2,27.76,25.3,27.76,27.0,0.76,2.8148,22840.38,61474.862
002813.SZ,20221209,27.2,27.4,27.0,27.0,27.23,-0.23,-0.8447,8992.0,24426.884
002813.SZ,20221208,27.49,27.69,27.16,27.23,27.5,-0.27,-0.9818,8940.0,24458.082
002813.SZ,20221207,27.98,28.15,27.36,27.5,27.98,-0.48,-1.7155,13131.0,36315.992
002813.SZ,20221206,28.51,28.52,27.9,27.98,28.53,-0.55,-1.9278,14558.9,40934.177
002813.SZ,20221205,28.26,28.8,28.18,28.53,28.38,0.15,0.5285,10901.0,30919.497
