ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002813.SZ,20251231,28.58,29.45,27.94,29.03,28.5,0.53,1.8596,48240.4,139015.317
002813.SZ,20251230,28.84,28.88,28.16,28.5,29.16,-0.66,-2.2634,40974.0,117014.175
002813.SZ,20251229,29.8,29.83,28.98,29.16,29.8,-0.64,-2.1477,56177.0,164159.367
002813.SZ,20251226,29.5,31.37,29.1,29.8,29.55,0.25,0.846,81466.95,245416.234
002813.SZ,20251225,29.9,30.09,29.17,29.55,30.0,-0.45,-1.5,62367.0,184399.586
002813.SZ,20251224,30.32,31.71,30.0,30.0,29.87,0.13,0.4352,88568.0,270140.215
002813.SZ,20251223,30.61,30.9,29.76,29.87,30.98,-1.11,-3.583,111447.0,336953.608
002813.SZ,20251222,31.31,32.77,30.85,30.98,30.71,0.27,0.8792,209552.49,662640.177
002813.SZ,20251219,28.36,30.71,28.36,30.71,27.92,2.79,9.9928,90967.17,271360.395
002813.SZ,20251218,27.11,29.0,26.71,27.92,28.04,-0.12,-0.428,97666.61,273394.18
002813.SZ,20251217,28.47,30.46,26.83,28.04,28.46,-0.42,-1.4758,166222.13,476416.648
002813.SZ,20251216,27.5,28.46,26.01,28.46,25.87,2.59,10.0116,76739.0,209642.747
002813.SZ,20251215,26.11,26.34,25.66,25.87,26.11,-0.24,-0.9192,20198.7,52464.777
002813.SZ,20251212,27.0,27.21,26.0,26.11,27.08,-0.97,-3.582,38208.0,101368.069
002813.SZ,20251211,27.82,28.06,27.08,27.08,27.81,-0.73,-2.625,32459.0,89122.0
002813.SZ,20251210,27.38,28.52,27.22,27.81,27.2,0.61,2.2426,45701.0,127309.465
002813.SZ,20251209,27.54,27.88,27.19,27.2,27.67,-0.47,-1.6986,20554.0,56366.546
002813.SZ,20251208,28.09,28.33,27.61,27.67,27.98,-0.31,-1.1079,25202.99,70293.057
002813.SZ,20251205,27.71,27.98,27.03,27.98,27.76,0.22,0.7925,23706.99,65475.515
002813.SZ,20251204,27.94,28.21,27.16,27.76,27.93,-0.17,-0.6087,28970.0,80070.012
002813.SZ,20251203,28.85,28.85,27.72,27.93,28.86,-0.93,-3.2225,33767.0,94891.563
002813.SZ,20251202,29.2,29.23,28.55,28.86,29.2,-0.34,-1.1644,31652.0,91383.515
002813.SZ,20251201,29.6,29.98,28.9,29.2,29.45,-0.25,-0.8489,43912.0,128453.938
002813.SZ,20251128,30.03,30.46,29.1,29.45,30.24,-0.79,-2.6124,58265.42,172360.151
002813.SZ,20251127,29.62,30.89,29.62,30.24,29.62,0.62,2.0932,85138.42,258390.716
002813.SZ,20251126,29.54,30.49,29.02,29.62,29.75,-0.13,-0.437,57174.6,169280.334
002813.SZ,20251125,29.18,30.58,29.02,29.75,29.51,0.24,0.8133,72812.17,217575.947
002813.SZ,20251124,28.82,29.51,28.21,29.51,29.03,0.48,1.6535,69683.36,201462.163
002813.SZ,20251121,29.53,29.73,28.65,29.03,29.74,-0.71,-2.3874,67486.49,195651.36
002813.SZ,20251120,29.15,30.1,28.9,29.74,30.21,-0.47,-1.5558,89204.86,263522.769
002813.SZ,20251119,28.5,31.9,28.34,30.21,29.62,0.59,1.9919,177684.81,541546.121
002813.SZ,20251118,27.2,29.62,27.07,29.62,26.93,2.69,9.9889,84096.53,244221.674
002813.SZ,20251117,26.68,27.15,26.5,26.93,26.85,0.08,0.298,42129.0,113124.82
002813.SZ,20251114,26.04,27.39,25.73,26.85,26.3,0.55,2.0913,79903.08,211750.939
002813.SZ,20251113,25.31,27.94,25.2,26.3,25.4,0.9,3.5433,87944.13,236258.441
002813.SZ,20251112,25.66,25.76,25.22,25.4,25.77,-0.37,-1.4358,18586.0,47278.948
002813.SZ,20251111,25.92,25.93,25.56,25.77,25.72,0.05,0.1944,15317.5,39410.194
002813.SZ,20251110,25.75,25.92,25.66,25.72,25.75,-0.03,-0.1165,17158.0,44224.99
002813.SZ,20251107,25.86,25.95,25.4,25.75,25.96,-0.21,-0.8089,24833.0,63711.319
002813.SZ,20251106,26.27,26.27,25.78,25.96,26.33,-0.37,-1.4052,22109.0,57288.578
002813.SZ,20251105,26.17,26.47,25.94,26.33,26.32,0.01,0.038,23395.0,61327.597
002813.SZ,20251104,26.43,26.55,26.11,26.32,26.49,-0.17,-0.6418,17948.0,47134.016
002813.SZ,20251103,26.29,26.55,26.1,26.49,26.34,0.15,0.5695,23276.0,61350.896
002813.SZ,20251031,25.94,26.59,25.94,26.34,25.9,0.44,1.6988,27389.15,72183.643
002813.SZ,20251030,26.55,26.75,25.78,25.9,26.56,-0.66,-2.4849,40161.15,104543.423
002813.SZ,20251029,27.86,27.89,26.34,26.56,28.15,-1.59,-5.6483,67896.13,181699.293
002813.SZ,20251028,27.82,28.5,27.51,28.15,27.84,0.31,1.1135,52529.19,147733.569
