ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301000.SZ,20241231,25.41,4.4696,12.9533,0.62,59.5586,44.414,5.4508,10.4079,8.9389,1.2481,2.0521,24215.945,22855.145,7886.345,615327.1625,580749.2345,0.0
301000.SZ,20241230,25.45,4.5787,13.2695,0.64,59.6523,44.4839,5.4594,10.4243,8.953,1.2462,2.0488,24215.945,22855.145,7886.345,616295.8003,581663.4403,0.0
301000.SZ,20241227,26.3,6.5676,19.0332,0.94,61.6446,45.9696,5.6418,10.7725,9.252,1.2059,1.9826,24215.945,22855.145,7886.345,636879.3535,601090.3135,0.0
301000.SZ,20241226,26.39,8.9053,25.8081,1.48,61.8556,46.1269,5.6611,10.8094,9.2837,1.2018,1.9759,24215.945,22855.145,7886.345,639058.7886,603147.2766,0.0
301000.SZ,20241225,25.14,6.2294,18.0533,1.11,58.9257,43.9421,5.3929,10.2974,8.844,1.2615,2.0741,24215.945,22855.145,7886.345,608788.8573,574578.3453,0.0
301000.SZ,20241224,26.17,9.7821,28.3491,2.05,61.3399,45.7424,5.6139,10.7192,9.2063,1.2119,1.9925,24215.945,22855.145,7886.345,633731.2807,598119.1447,0.0
301000.SZ,20241223,23.63,4.5385,13.153,0.88,55.3864,41.3027,5.069,9.6789,8.3128,1.3421,2.2066,24215.945,22855.145,7886.345,572222.7804,540067.0764,0.0
301000.SZ,20241220,25.09,5.3504,15.5058,0.91,58.8085,43.8547,5.3822,10.2769,8.8264,1.264,2.0782,24215.945,22855.145,7886.345,607578.0601,573435.5881,0.0
301000.SZ,20241219,24.51,4.197,12.163,0.61,57.449,42.8409,5.2578,10.0393,8.6223,1.294,2.1274,24215.945,22855.145,7886.345,593532.812,560179.604,0.0
301000.SZ,20241218,24.75,4.2474,12.3092,0.5,58.0116,43.2604,5.3093,10.1376,8.7068,1.2814,2.1068,24215.945,22855.145,7886.345,599344.6388,565664.8388,0.0
301000.SZ,20241217,24.9,5.5805,16.1725,0.52,58.3632,43.5226,5.3414,10.199,8.7595,1.2737,2.0941,24215.945,22855.145,7886.345,602977.0305,569093.1105,0.0
301000.SZ,20241216,26.14,6.4858,18.7962,0.51,61.2696,45.69,5.6074,10.707,9.1958,1.2133,1.9948,24215.945,22855.145,7886.345,633004.8023,597433.4903,0.0
