ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301000.SZ,20221230,26.63,0.697,0.8579,0.53,21.9876,23.0373,2.3236,4.3746,4.6407,2.5034,3.1293,9600.03,3840.03,3120.03,255648.7989,102259.9989,0.0
301000.SZ,20221229,26.72,0.8842,1.0883,0.5,22.0619,23.1151,2.3315,4.3894,4.6564,2.495,3.1188,9600.03,3840.03,3120.03,256512.8016,102605.6016,0.0
301000.SZ,20221228,27.26,0.9502,1.1695,0.36,22.5078,23.5823,2.3786,4.4781,4.7505,2.4456,3.057,9600.03,3840.03,3120.03,261696.8178,104679.2178,0.0
301000.SZ,20221227,27.8,0.8969,1.1038,0.32,22.9536,24.0494,2.4257,4.5668,4.8446,2.3981,2.9976,9600.03,3840.03,3120.03,266880.834,106752.834,0.0
301000.SZ,20221226,27.87,1.4777,1.8187,0.56,23.0114,24.11,2.4318,4.5783,4.8568,2.3921,2.9901,9600.03,3840.03,3120.03,267552.8361,107021.6361,0.0
301000.SZ,20221223,26.85,2.4197,2.9781,1.05,22.1692,23.2276,2.3428,4.4108,4.6791,2.4829,3.1037,9600.03,3840.03,3120.03,257760.8055,103104.8055,0.0
301000.SZ,20221222,28.0,3.1765,3.9095,1.76,23.1188,24.2224,2.4432,4.5997,4.8795,2.381,2.9762,9600.03,3840.03,3120.03,268800.84,107520.84,0.0
301000.SZ,20221221,29.88,5.2489,6.4602,6.15,24.671,25.8488,2.6072,4.9085,5.2071,2.2311,2.7889,9600.03,3840.03,3120.03,286848.8964,114740.0964,0.0
301000.SZ,20221220,28.45,1.6608,2.0441,2.15,23.4903,24.6117,2.4824,4.6736,4.9579,2.3433,2.9291,9600.03,3840.03,3120.03,273120.8535,109248.8535,0.0
301000.SZ,20221219,27.26,0.6393,0.7868,0.76,22.5078,23.5823,2.3786,4.4781,4.7505,2.4456,3.057,9600.03,3840.03,3120.03,261696.8178,104679.2178,0.0
301000.SZ,20221216,27.9,0.8051,0.9909,0.98,23.0362,24.1359,2.4344,4.5833,4.8621,2.3895,2.9869,9600.03,3840.03,3120.03,267840.837,107136.837,0.0
301000.SZ,20221215,28.45,0.6487,0.7984,0.74,23.4903,24.6117,2.4824,4.6736,4.9579,2.3433,2.9291,9600.03,3840.03,3120.03,273120.8535,109248.8535,0.0
301000.SZ,20221214,28.36,0.5142,0.6328,0.57,23.416,24.5339,2.4746,4.6588,4.9422,2.3507,2.9384,9600.03,3840.03,3120.03,272256.8508,108903.2508,0.0
301000.SZ,20221213,28.56,1.2518,1.5406,1.59,23.5811,24.7069,2.492,4.6917,4.9771,2.3343,2.9178,9600.03,3840.03,3120.03,274176.8568,109671.2568,
301000.SZ,20221212,28.85,0.9699,1.1937,1.29,23.8206,24.9578,2.5173,4.7393,5.0276,2.3108,2.8885,9600.03,3840.03,3120.03,276960.8655,110784.8655,
301000.SZ,20221209,28.75,0.7269,0.8947,0.92,23.738,24.8713,2.5086,4.7229,5.0102,2.3188,2.8986,9600.03,3840.03,3120.03,276000.8625,110400.8625,0.0
301000.SZ,20221208,28.66,0.9017,1.1098,1.07,23.6637,24.7934,2.5008,4.7081,4.9945,2.3261,2.9077,9600.03,3840.03,3120.03,275136.8598,110055.2598,0.0
301000.SZ,20221207,28.68,0.6217,0.7651,0.69,23.6802,24.8107,2.5025,4.7114,4.998,2.3245,2.9056,9600.03,3840.03,3120.03,275328.8604,110132.0604,0.0
301000.SZ,20221206,28.84,0.7217,0.8882,0.75,23.8123,24.9491,2.5165,4.7377,5.0259,2.3116,2.8895,9600.03,3840.03,3120.03,276864.8652,110746.4652,0.0
301000.SZ,20221205,28.81,0.7841,0.9651,0.79,23.7875,24.9232,2.5138,4.7327,5.0207,2.314,2.8925,9600.03,3840.03,3120.03,276576.8643,110631.2643,0.0
301000.SZ,20221202,28.81,0.9084,1.118,0.96,23.7875,24.9232,2.5138,4.7327,5.0207,2.314,2.8925,9600.03,3840.03,3120.03,276576.8643,110631.2643,0.0
301000.SZ,20221201,28.52,1.1688,1.4385,1.32,23.5481,24.6723,2.4885,4.6851,4.9701,2.3375,2.9219,9600.03,3840.03,3120.03,273792.8556,109517.6556,0.0
301000.SZ,20221130,28.32,0.943,1.1606,0.96,23.383,24.4993,2.4711,4.6522,4.9353,2.354,2.9426,9600.03,3840.03,3120.03,271872.8496,108749.6496,0.0
301000.SZ,20221129,28.72,1.0035,1.2351,1.05,23.7132,24.8453,2.506,4.718,5.005,2.3213,2.9016,9600.03,3840.03,3120.03,275712.8616,110285.6616,0.0
301000.SZ,20221128,28.08,0.9475,1.1661,1.0,23.1848,24.2916,2.4502,4.6128,4.8934,2.3742,2.9677,9600.03,3840.03,3120.03,269568.8424,107828.0424,0.0
301000.SZ,20221125,28.09,0.6802,0.8372,0.65,23.1931,24.3003,2.451,4.6145,4.8952,2.3733,2.9667,9600.03,3840.03,3120.03,269664.8427,107866.4427,0.0
301000.SZ,20221124,28.65,0.858,1.056,0.77,23.6554,24.7847,2.4999,4.7065,4.9928,2.3269,2.9087,9600.03,3840.03,3120.03,275040.8595,110016.8595,0.0
301000.SZ,20221123,28.7,1.4327,1.7633,1.44,23.6967,24.828,2.5042,4.7147,5.0015,2.3229,2.9036,9600.03,3840.03,3120.03,275520.861,110208.861,0.0
301000.SZ,20221122,29.57,0.8788,1.0816,0.8,24.4151,25.5806,2.5802,4.8576,5.1531,2.2545,2.8182,9600.03,3840.03,3120.03,283872.8871,113549.6871,0.0
301000.SZ,20221121,29.7,0.8647,1.0642,0.74,24.5224,25.6931,2.5915,4.8789,5.1758,2.2447,2.8058,9600.03,3840.03,3120.03,285120.891,114048.891,0.0
301000.SZ,20221118,29.69,1.1666,1.4358,0.89,24.5141,25.6844,2.5906,4.8773,5.174,2.2454,2.8068,9600.03,3840.03,3120.03,285024.8907,114010.4907,0.0
301000.SZ,20221117,29.94,1.1973,1.4736,0.85,24.7206,25.9007,2.6124,4.9184,5.2176,2.2267,2.7833,9600.03,3840.03,3120.03,287424.8982,114970.4982,0.0
301000.SZ,20221116,29.87,0.8753,1.0773,0.51,24.6628,25.8401,2.6063,4.9069,5.2054,2.2319,2.7899,9600.03,3840.03,3120.03,286752.8961,114701.6961,0.0
301000.SZ,20221115,29.9,1.362,1.6763,0.78,24.6875,25.8661,2.609,4.9118,5.2106,2.2297,2.7871,9600.03,3840.03,3120.03,287040.897,114816.897,0.0
301000.SZ,20221114,29.36,1.276,1.5705,0.67,24.2417,25.399,2.5618,4.8231,5.1165,2.2707,2.8383,9600.03,3840.03,3120.03,281856.8808,112743.2808,0.0
301000.SZ,20221111,29.56,1.8799,2.3138,0.82,24.4068,25.572,2.5793,4.8559,5.1514,2.2553,2.8191,9600.03,3840.03,3120.03,283776.8868,113511.2868,0.0
301000.SZ,20221110,29.66,1.6441,2.0234,0.53,24.4894,25.6585,2.588,4.8724,5.1688,2.2477,2.8096,9600.03,3840.03,3120.03,284736.8898,113895.2898,0.0
301000.SZ,20221109,29.94,2.4763,3.0477,0.88,24.7206,25.9007,2.6124,4.9184,5.2176,2.2267,2.7833,9600.03,3840.03,3120.03,287424.8982,114970.4982,0.0
301000.SZ,20221108,29.48,1.4086,1.7337,0.51,24.3407,25.5028,2.5723,4.8428,5.1374,2.2614,2.8268,9600.03,3840.03,3120.03,283008.8844,113204.0844,0.0
301000.SZ,20221107,29.84,2.1518,2.6483,0.89,24.638,25.8142,2.6037,4.9019,5.2001,2.2341,2.7927,9600.03,3840.03,3120.03,286464.8952,114586.4952,0.0
301000.SZ,20221104,29.95,3.8191,4.7004,2.06,24.7288,25.9094,2.6133,4.92,5.2193,2.2259,2.7824,9600.03,3840.03,3120.03,287520.8985,115008.8985,0.0
301000.SZ,20221103,30.3,5.5547,6.8366,6.05,25.0178,26.2121,2.6439,4.9775,5.2803,2.2002,2.7503,9600.03,3840.03,3120.03,290880.909,116352.909,0.0
301000.SZ,20221102,28.48,1.1982,1.4747,1.35,23.5151,24.6377,2.4851,4.6785,4.9631,2.3408,2.926,9600.03,3840.03,3120.03,273408.8544,109364.0544,0.0
301000.SZ,20221101,28.0,0.9578,1.1788,1.06,23.1188,24.2224,2.4432,4.5997,4.8795,2.381,2.9762,9600.03,3840.03,3120.03,268800.84,107520.84,0.0
301000.SZ,20221031,27.23,0.6061,0.746,0.55,22.483,23.5563,2.376,4.4732,4.7453,2.4483,3.0604,9600.03,3840.03,3120.03,261408.8169,104564.0169,0.0
