ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600668.SH,20251231,11.3,3.2512,3.8773,2.65,43.2064,6.7902,0.808,1.622,1.6817,0.7375,0.7375,41290.0594,41290.0594,34622.367,466577.6712,466577.6712,0
600668.SH,20251230,10.88,0.9436,1.1254,0.76,41.6005,6.5378,0.778,1.5618,1.6192,0.7659,0.7659,41290.0594,41290.0594,34622.367,449235.8463,449235.8463,0
600668.SH,20251229,10.94,1.3535,1.6141,1.21,41.8299,6.5739,0.7823,1.5704,1.6281,0.7617,0.7617,41290.0594,41290.0594,34622.367,451713.2498,451713.2498,0
600668.SH,20251226,11.11,1.3702,1.634,1.4,42.4799,6.676,0.7944,1.5948,1.6534,0.7501,0.7501,41290.0594,41290.0594,34622.367,458732.5599,458732.5599,0
600668.SH,20251225,11.22,1.2933,1.5423,1.37,42.9005,6.7421,0.8023,1.6106,1.6698,0.7427,0.7427,41290.0594,41290.0594,34622.367,463274.4665,463274.4665,0
600668.SH,20251224,11.25,1.177,1.4036,1.33,43.0152,6.7601,0.8044,1.6149,1.6743,0.7407,0.7407,41290.0594,41290.0594,34622.367,464513.1683,464513.1683,0
600668.SH,20251223,11.09,0.9806,1.1695,1.1,42.4034,6.664,0.793,1.5919,1.6504,0.7514,0.7514,41290.0594,41290.0594,34622.367,457906.7587,457906.7587,0
600668.SH,20251222,11.22,0.7899,0.942,,42.9005,6.7421,0.8023,1.6106,1.6698,0.7427,0.7427,41290.0594,41290.0594,34622.367,463274.4665,463274.4665,0
600668.SH,20251219,11.15,0.6699,0.799,0.76,42.6328,6.7,0.7973,1.6005,1.6594,0.7474,0.7474,41290.0594,41290.0594,34622.367,460384.1623,460384.1623,0
600668.SH,20251218,11.07,1.0924,1.3027,1.07,42.327,6.652,0.7916,1.589,1.6475,0.7528,0.7528,41290.0594,41290.0594,34622.367,457080.9576,457080.9576,0
600668.SH,20251217,10.99,0.8883,1.0593,0.91,42.0211,6.6039,0.7858,1.5775,1.6356,0.7583,0.7583,41290.0594,41290.0594,34622.367,453777.7528,453777.7528,0
600668.SH,20251216,10.9,1.0131,1.2082,1.14,41.677,6.5498,0.7794,1.5646,1.6222,0.7645,0.7645,41290.0594,41290.0594,34622.367,450061.6475,450061.6475,0
600668.SH,20251215,11.12,0.5837,0.6961,0.64,42.5181,6.682,0.7951,1.5962,1.6549,0.7494,0.7494,41290.0594,41290.0594,34622.367,459145.4605,459145.4605,0
600668.SH,20251212,11.16,0.8551,1.0198,0.98,42.6711,6.7061,0.798,1.6019,1.6609,0.7467,0.7467,41290.0594,41290.0594,34622.367,460797.0629,460797.0629,0
600668.SH,20251211,11.25,1.7835,2.127,2.89,43.0152,6.7601,0.8044,1.6149,1.6743,0.7407,0.7407,41290.0594,41290.0594,34622.367,464513.1683,464513.1683,0
600668.SH,20251210,11.45,0.6488,0.7737,1.1,43.7799,6.8803,0.8187,1.6436,1.704,0.7278,0.7278,41290.0594,41290.0594,34622.367,472771.1801,472771.1801,0
600668.SH,20251209,11.47,0.556,0.6631,0.97,43.8564,6.8923,0.8202,1.6464,1.707,0.7265,0.7265,41290.0594,41290.0594,34622.367,473596.9813,473596.9813,0
600668.SH,20251208,11.54,0.701,0.836,,44.124,6.9344,0.8252,1.6565,1.7174,0.7221,0.7221,41290.0594,41290.0594,34622.367,476487.2855,476487.2855,0
600668.SH,20251205,11.56,0.6578,0.7845,,44.2005,6.9464,0.8266,1.6594,1.7204,0.7209,0.7209,41290.0594,41290.0594,34622.367,477313.0867,477313.0867,0
600668.SH,20251204,11.49,0.5273,0.6288,,43.9329,6.9044,0.8216,1.6493,1.71,0.7253,0.7253,41290.0594,41290.0594,34622.367,474422.7825,474422.7825,0
600668.SH,20251203,11.54,0.5002,0.5965,,44.124,6.9344,0.8252,1.6565,1.7174,0.7221,0.7221,41290.0594,41290.0594,34622.367,476487.2855,476487.2855,0
600668.SH,20251202,11.6,0.4814,0.5741,0.43,44.3535,6.9705,0.8295,1.6651,1.7263,0.7184,0.7184,41290.0594,41290.0594,34622.367,478964.689,478964.689,0
600668.SH,20251201,11.64,0.9138,1.0898,0.86,44.5064,6.9945,0.8323,1.6709,1.7323,0.7159,0.7159,41290.0594,41290.0594,34622.367,480616.2914,480616.2914,0
600668.SH,20251128,11.64,0.7653,0.9127,0.65,44.5064,6.9945,0.8323,1.6709,1.7323,0.7159,0.7159,41290.0594,41290.0594,34622.367,480616.2914,480616.2914,0
600668.SH,20251127,11.51,0.5214,0.6218,0.42,44.0093,6.9164,0.823,1.6522,1.713,0.724,0.724,41290.0594,41290.0594,34622.367,475248.5837,475248.5837,0
600668.SH,20251126,11.58,1.0658,1.2711,0.86,44.277,6.9584,0.828,1.6622,1.7234,0.7196,0.7196,41290.0594,41290.0594,34622.367,478138.8879,478138.8879,0
600668.SH,20251125,11.75,2.2839,2.7237,2.07,44.927,7.0606,0.8402,1.6866,1.7487,0.7092,0.7092,41290.0594,41290.0594,34622.367,485158.198,485158.198,0
600668.SH,20251124,11.3,0.6662,0.7945,0.53,43.2064,6.7902,0.808,1.622,1.6817,0.7375,0.7375,41290.0594,41290.0594,34622.367,466577.6712,466577.6712,0
600668.SH,20251121,11.24,1.353,1.6136,1.1,42.977,6.7541,0.8037,1.6134,1.6728,0.7414,0.7414,41290.0594,41290.0594,34622.367,464100.2677,464100.2677,0
600668.SH,20251120,11.64,0.8197,0.9776,0.61,44.5064,6.9945,0.8323,1.6709,1.7323,0.7159,0.7159,41290.0594,41290.0594,34622.367,480616.2914,480616.2914,0
600668.SH,20251119,11.59,1.0947,1.3055,0.78,44.3152,6.9644,0.8287,1.6637,1.7249,0.719,0.719,41290.0594,41290.0594,34622.367,478551.7884,478551.7884,0
600668.SH,20251118,11.68,1.5756,1.8791,1.09,44.6593,7.0185,0.8352,1.6766,1.7383,0.7135,0.7135,41290.0594,41290.0594,34622.367,482267.8938,482267.8938,0
600668.SH,20251117,11.87,1.47,1.7531,0.94,45.3858,7.1327,0.8488,1.7039,1.7665,0.702,0.702,41290.0594,41290.0594,34622.367,490113.0051,490113.0051,0
600668.SH,20251114,11.96,1.2042,1.4362,0.73,45.7299,7.1868,0.8552,1.7168,1.7799,0.6968,0.6968,41290.0594,41290.0594,34622.367,493829.1104,493829.1104,0
